A;RTSALEDATA;103;20230619 01:08;VALNET;
B;103;1191431;14;20230619 01:08;;1;45;SURFSIDE DR;PORT KEMBLA;2505;;;20230428;20230609;660000;;R;RESIDENCE;1;;;0;AT162594;
C;103;1191431;14;20230619 01:08;1/SP34605;
D;103;1191431;14;20230619 01:08;P;;;;;;
D;103;1191431;14;20230619 01:08;V;;;;;;
B;103;1196814;15;20230619 01:08;;;174;WAPLES RD;FARMBOROUGH HEIGHTS;2526;944.3;M;20230516;20230615;853000;R2;R;RESIDENCE;;AAX;;0;AT176182;
C;103;1196814;15;20230619 01:08;942/827204;
D;103;1196814;15;20230619 01:08;P;;;;;;
D;103;1196814;15;20230619 01:08;P;;;;;;
D;103;1196814;15;20230619 01:08;V;;;;;;
B;103;1199549;16;20230619 01:08;;;3;WOODBURY PL;MOUNT KEIRA;2500;688.1;M;20230322;20230609;1050000;R2;R;RESIDENCE;;AAT;;0;AT163681;
C;103;1199549;16;20230619 01:08;42/247362;
D;103;1199549;16;20230619 01:08;P;;;;;;
D;103;1199549;16;20230619 01:08;P;;;;;;
D;103;1199549;16;20230619 01:08;V;;;;;;
B;103;1199622;17;20230619 01:08;;;100;WOODLAWN AVE;MANGERTON;2500;695.6;M;20230313;20230609;1400000;R2;R;RESIDENCE;;ABJ;;0;AT164324;
C;103;1199622;17;20230619 01:08;10/18707;
D;103;1199622;17;20230619 01:08;P;;;;;;
D;103;1199622;17;20230619 01:08;P;;;;;;
D;103;1199622;17;20230619 01:08;V;;;;;;
B;103;1186452;18;20230619 01:08;;;24;ST CLOUD CRES;LAKE HEIGHTS;2502;885.2;M;20230501;20230613;786000;R2;R;RESIDENCE;;ABG;;0;AT169080;
C;103;1186452;18;20230619 01:08;145/15174;
D;103;1186452;18;20230619 01:08;P;;;;;;
D;103;1186452;18;20230619 01:08;P;;;;;;
D;103;1186452;18;20230619 01:08;V;;;;;;
B;103;1191924;19;20230619 01:08;;2;12 A;TALLEGALLA ST;UNANDERRA;2526;;;20230505;20230614;750000;;R;RESIDENCE;2;;;0;AT173139;
C;103;1191924;19;20230619 01:08;2/SP62724;
D;103;1191924;19;20230619 01:08;P;;;;;;
D;103;1191924;19;20230619 01:08;V;;;;;;
B;103;1178827;20;20230619 01:08;;;4;PAYNE RD;EAST CORRIMAL;2518;720.9;M;20230503;20230609;1675000;R2;R;RESIDENCE;;AAN;;0;AT163761;
C;103;1178827;20;20230619 01:08;8/9943;
D;103;1178827;20;20230619 01:08;P;;;;;;
D;103;1178827;20;20230619 01:08;P;;;;;;
D;103;1178827;20;20230619 01:08;V;;;;;;
D;103;1178827;20;20230619 01:08;V;;;;;;
B;103;1181463;21;20230619 01:08;;;250;PRINCES HWY;DAPTO;2530;632.3;M;20230403;20230609;592000;R2;R;RESIDENCE;;ABA;;0;AT164200;
C;103;1181463;21;20230619 01:08;39/21643;
D;103;1181463;21;20230619 01:08;P;;;;;;
D;103;1181463;21;20230619 01:08;P;;;;;;
D;103;1181463;21;20230619 01:08;V;;;;;;
D;103;1181463;21;20230619 01:08;V;;;;;;
B;103;1189743;22;20230619 01:08;;3;21;STAFF ST;WOLLONGONG;2500;;;20230428;20230609;545000;;R;RESIDENCE;3;;;0;AT161851;
C;103;1189743;22;20230619 01:08;3/SP14015;
D;103;1189743;22;20230619 01:08;P;;;;;;
D;103;1189743;22;20230619 01:08;P;;;;;;
D;103;1189743;22;20230619 01:08;V;;;;;;
B;103;1190236;23;20230619 01:08;;;45;STATION RD;OTFORD;2508;910.5;M;20230430;20230609;1100000;C4;R;RESIDENCE;;PAG;;0;AT162099;
C;103;1190236;23;20230619 01:08;3/524165;
D;103;1190236;23;20230619 01:08;P;;;;;;
D;103;1190236;23;20230619 01:08;P;;;;;;
D;103;1190236;23;20230619 01:08;V;;;;;;
D;103;1190236;23;20230619 01:08;V;;;;;;
B;103;1198312;24;20230619 01:08;;;4;WILGA ST;CORRIMAL;2518;670.3;M;20230331;20230609;1200000;R2;R;RESIDENCE;;AAN;;0;AT162938;
C;103;1198312;24;20230619 01:08;2/4986;
D;103;1198312;24;20230619 01:08;P;;;;;;
D;103;1198312;24;20230619 01:08;P;;;;;;
D;103;1198312;24;20230619 01:08;V;;;;;;
D;103;1198312;24;20230619 01:08;V;;;;;;
B;103;1177639;25;20230619 01:08;;54;29;PARK RD;BELLAMBI;2518;;;20230515;20230609;519000;;R;RESIDENCE;54;;;0;AT161099;
C;103;1177639;25;20230619 01:08;54/SP60438;
D;103;1177639;25;20230619 01:08;P;;;;;;
D;103;1177639;25;20230619 01:08;P;;;;;;
D;103;1177639;25;20230619 01:08;V;;;;;;
B;103;1198995;26;20230619 01:08;;5;2;WILSON ST;WOLLONGONG;2500;88;M;20230427;20230615;620000;;R;RESIDENCE;5;;;0;AT176917;
C;103;1198995;26;20230619 01:08;5/SP9779;
D;103;1198995;26;20230619 01:08;P;;;;;;
D;103;1198995;26;20230619 01:08;V;;;;;;
D;103;1198995;26;20230619 01:08;V;;;;;;
B;103;1177977;27;20230619 01:08;;;16;PARKER RD;EAST CORRIMAL;2518;645;M;20230209;20230609;1800000;R2;R;RESIDENCE;;AAN;;0;AT163028;
C;103;1177977;27;20230619 01:08;157/9943;
D;103;1177977;27;20230619 01:08;P;;;;;;
D;103;1177977;27;20230619 01:08;P;;;;;;
D;103;1177977;27;20230619 01:08;V;;;;;;
B;103;1178035;28;20230619 01:08;;;41;PARKES ST;HELENSBURGH;2508;1163;M;20230501;20230613;1140000;R2;R;RESIDENCE;;AAE;;0;AT169248;
C;103;1178035;28;20230619 01:08;1/518252;
D;103;1178035;28;20230619 01:08;P;;;;;;
D;103;1178035;28;20230619 01:08;V;;;;;;
B;103;1196428;29;20230619 01:08;;;20 C;WALBON CRES;KOONAWARRA;2530;562.7;M;20230504;20230615;690000;R2;R;RESIDENCE;;AAZ;;0;AT176797;
C;103;1196428;29;20230619 01:08;48/803146;
D;103;1196428;29;20230619 01:08;P;;;;;;
D;103;1196428;29;20230619 01:08;P;;;;;;
D;103;1196428;29;20230619 01:08;V;;;;;;
D;103;1196428;29;20230619 01:08;V;;;;;;
B;103;2844331;30;20230619 01:08;;;7;HICKORY ST;WOONONA;2517;399.3;M;20230523;20230609;1250000;R2;R;RESIDENCE;;AAK;;0;AT161150;
C;103;2844331;30;20230619 01:08;445/1029983;
D;103;2844331;30;20230619 01:08;P;;;;;;
D;103;2844331;30;20230619 01:08;P;;;;;;
D;103;2844331;30;20230619 01:08;V;;;;;;
D;103;2844331;30;20230619 01:08;V;;;;;;
B;103;1129681;31;20230619 01:08;;36;12;BANK ST;WOLLONGONG;2500;;;20230503;20230614;627500;;R;RESIDENCE;36;;;0;AT173131;
C;103;1129681;31;20230619 01:08;36/SP68900;
D;103;1129681;31;20230619 01:08;P;;;;;;
D;103;1129681;31;20230619 01:08;P;;;;;;
D;103;1129681;31;20230619 01:08;V;;;;;;
B;103;3373024;32;20230619 01:08;;2;34;SMITH ST;FAIRY MEADOW;2519;;;20230518;20230609;920000;;R;RESIDENCE;2;;;0;AT163759;
C;103;3373024;32;20230619 01:08;2/SP80299;
D;103;3373024;32;20230619 01:08;P;;;;;;
D;103;3373024;32;20230619 01:08;P;;;;;;
D;103;3373024;32;20230619 01:08;V;;;;;;
D;103;3373024;32;20230619 01:08;V;;;;;;
B;103;3572726;33;20230619 01:08;;6;18;EDWARD ST;WOLLONGONG;2500;184;M;20230302;20230614;980000;;R;RESIDENCE;5;;;0;AT172532;
C;103;3572726;33;20230619 01:08;5/SP85024;
D;103;3572726;33;20230619 01:08;P;;;;;;
D;103;3572726;33;20230619 01:08;V;;;;;;
D;103;3572726;33;20230619 01:08;V;;;;;;
B;103;3729672;34;20230619 01:08;;;19;HOBBS ST;HORSLEY;2530;676.9;M;20230505;20230615;1060000;R2;R;RESIDENCE;;ABP;;0;AT175071;
C;103;3729672;34;20230619 01:08;706/1172487;
D;103;3729672;34;20230619 01:08;P;;;;;;
D;103;3729672;34;20230619 01:08;V;;;;;;
D;103;3729672;34;20230619 01:08;V;;;;;;
B;103;3712798;35;20230619 01:08;;2;3;EDWARD ST;WOLLONGONG;2500;207;M;20230501;20230615;1440000;;R;RESIDENCE;2;;;0;AT178376;
C;103;3712798;35;20230619 01:08;2/SP85294;
D;103;3712798;35;20230619 01:08;P;;;;;;
D;103;3712798;35;20230619 01:08;V;;;;;;
B;103;1141255;36;20230619 01:08;;7;25;CORRIMAL ST;WOLLONGONG;2500;;;20230428;20230609;735000;;R;RESIDENCE;7;;;0;AT160348;
C;103;1141255;36;20230619 01:08;7/SP5674;
D;103;1141255;36;20230619 01:08;P;;;;;;
D;103;1141255;36;20230619 01:08;P;;;;;;
D;103;1141255;36;20230619 01:08;V;;;;;;
B;103;1128167;37;20230619 01:08;;;30;ASHMORE CRES;KANAHOOKA;2530;250;M;20230412;20230613;670000;R2;R;RESIDENCE;;AAY;;0;AT167561;
C;103;1128167;37;20230619 01:08;16/285162;
D;103;1128167;37;20230619 01:08;P;;;;;;
D;103;1128167;37;20230619 01:08;P;;;;;;
D;103;1128167;37;20230619 01:08;V;;;;;;
D;103;1128167;37;20230619 01:08;V;;;;;;
B;103;1138987;38;20230619 01:08;;4;22;CHURCH ST;WOLLONGONG;2500;;;20230310;20230609;951000;;R;RESIDENCE;4;;;0;AT164318;
C;103;1138987;38;20230619 01:08;4/SP35804;
D;103;1138987;38;20230619 01:08;P;;;;;;
D;103;1138987;38;20230619 01:08;V;;;;;;
B;103;1141762;39;20230619 01:08;;21;18;CORRIMAL ST;WOLLONGONG;2500;;;20230502;20230613;600000;;R;RESIDENCE;21;;;0;AT165207;
C;103;1141762;39;20230619 01:08;21/SP10074;
D;103;1141762;39;20230619 01:08;P;;;;;;
D;103;1141762;39;20230619 01:08;V;;;;;;
B;103;1141871;40;20230619 01:08;;;11;COSGROVE AVE;KEIRAVILLE;2500;796.7;M;20230414;20230615;1360000;R2;R;RESIDENCE;;AAS;;0;AT178377;
C;103;1141871;40;20230619 01:08;103/30903;
D;103;1141871;40;20230619 01:08;P;;;;;;
D;103;1141871;40;20230619 01:08;P;;;;;;
D;103;1141871;40;20230619 01:08;V;;;;;;
B;103;1128786;41;20230619 01:08;;6;116;AVONDALE RD;AVONDALE;2530;;;20230518;20230609;640000;;R;RESIDENCE;6;;;0;AT162731;
C;103;1128786;41;20230619 01:08;6/SP47069;
D;103;1128786;41;20230619 01:08;P;;;;;;
D;103;1128786;41;20230619 01:08;P;;;;;;
D;103;1128786;41;20230619 01:08;V;;;;;;
B;103;1139402;42;20230619 01:08;;;18;CLIFFORD ST;FAIRY MEADOW;2519;675.4;M;20230601;20230609;437500;R3;R;RESIDENCE;;ABS;;0;AT162473;
C;103;1139402;42;20230619 01:08;2/584298;
D;103;1139402;42;20230619 01:08;P;;;;;;
D;103;1139402;42;20230619 01:08;V;;;;;;
D;103;1139402;42;20230619 01:08;V;;;;;;
B;103;1142263;43;20230619 01:08;;;101;COWPER ST;WARRAWONG;2502;581.7;M;20230420;20230613;660000;R2;R;RESIDENCE;;ABG;;0;AT168775;
C;103;1142263;43;20230619 01:08;5/25695;
D;103;1142263;43;20230619 01:08;P;;;;;;
D;103;1142263;43;20230619 01:08;V;;;;;;
D;103;1142263;43;20230619 01:08;V;;;;;;
B;103;1131832;44;20230619 01:08;;;15;BLACK DIAMOND PL;BULLI;2516;566;M;20230406;20230614;1563000;R2;R;RESIDENCE;;AAJ;;0;AT172537;
C;103;1131832;44;20230619 01:08;127/860872;
D;103;1131832;44;20230619 01:08;P;;;;;;
D;103;1131832;44;20230619 01:08;P;;;;;;
D;103;1131832;44;20230619 01:08;V;;;;;;
B;103;1131958;45;20230619 01:08;;;61;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20230429;20230609;772500;R2;R;RESIDENCE;;AAV;;0;AT160481;
C;103;1131958;45;20230619 01:08;194/29783;
D;103;1131958;45;20230619 01:08;P;;;;;;
D;103;1131958;45;20230619 01:08;P;;;;;;
D;103;1131958;45;20230619 01:08;V;;;;;;
D;103;1131958;45;20230619 01:08;V;;;;;;
B;103;1137274;46;20230619 01:08;;3;28;CARROLL RD;EAST CORRIMAL;2518;;;20230515;20230615;720000;;R;RESIDENCE;3;;;0;AT174811;
C;103;1137274;46;20230619 01:08;3/SP54521;
D;103;1137274;46;20230619 01:08;P;;;;;;
D;103;1137274;46;20230619 01:08;P;;;;;;
D;103;1137274;46;20230619 01:08;V;;;;;;
B;103;1150513;47;20230619 01:08;;;18;GANNET AVE;BERKELEY;2506;657.2;M;20230505;20230615;1300000;R2;R;RESIDENCE;;ABG;;0;AT177579;
C;103;1150513;47;20230619 01:08;56/258797;
D;103;1150513;47;20230619 01:08;P;;;;;;
D;103;1150513;47;20230619 01:08;P;;;;;;
D;103;1150513;47;20230619 01:08;V;;;;;;
D;103;1150513;47;20230619 01:08;V;;;;;;
B;103;1137526;48;20230619 01:08;;;11;CASSELL AVE;TOWRADGI;2518;638.6;M;20230404;20230614;1737000;R2;R;RESIDENCE;;AAO;;0;AT173575;
C;103;1137526;48;20230619 01:08;31/38549;
D;103;1137526;48;20230619 01:08;P;;;;;;
D;103;1137526;48;20230619 01:08;P;;;;;;
D;103;1137526;48;20230619 01:08;V;;;;;;
D;103;1137526;48;20230619 01:08;V;;;;;;
B;103;1137528;49;20230619 01:08;;;7;CASSELL AVE;TOWRADGI;2518;575.4;M;20230322;20230614;2700000;R2;R;RESIDENCE;;AAO;;0;AT173572;
C;103;1137528;49;20230619 01:08;22/38549;
D;103;1137528;49;20230619 01:08;P;;;;;;
D;103;1137528;49;20230619 01:08;P;;;;;;
D;103;1137528;49;20230619 01:08;V;;;;;;
D;103;1137528;49;20230619 01:08;V;;;;;;
B;103;1140438;50;20230619 01:08;;;44;COOLABAH RD;DAPTO;2530;651.3;M;20230429;20230609;770000;R2;R;RESIDENCE;;ABA;;0;AT162571;
C;103;1140438;50;20230619 01:08;22/27954;
D;103;1140438;50;20230619 01:08;P;;;;;;
D;103;1140438;50;20230619 01:08;P;;;;;;
D;103;1140438;50;20230619 01:08;V;;;;;;
D;103;1140438;50;20230619 01:08;V;;;;;;
B;103;1127277;51;20230619 01:08;;1;19;AMARAL AVE;DAPTO;2530;;;20230412;20230609;700000;;R;RESIDENCE;1;;;0;AT162851;
C;103;1127277;51;20230619 01:08;1/SP45321;
D;103;1127277;51;20230619 01:08;P;;;;;;
D;103;1127277;51;20230619 01:08;V;;;;;;
B;103;1167635;52;20230619 01:08;;;56 A;LOWER COAST RD;STANWELL PARK;2508;456;M;20230519;20230613;3300000;R2;R;RESIDENCE;;AAF;;0;AT168037;
C;103;1167635;52;20230619 01:08;210/873448;
D;103;1167635;52;20230619 01:08;P;;;;;;
D;103;1167635;52;20230619 01:08;P;;;;;;
D;103;1167635;52;20230619 01:08;V;;;;;;
D;103;1167635;52;20230619 01:08;V;;;;;;
B;103;1162589;53;20230619 01:08;;4;21;KENT RD;DAPTO;2530;;;20230301;20230609;450000;;R;RESIDENCE;4;;;0;AT163328;
C;103;1162589;53;20230619 01:08;4/SP19889;
D;103;1162589;53;20230619 01:08;P;;;;;;
D;103;1162589;53;20230619 01:08;V;;;;;;
B;103;1162620;54;20230619 01:08;;;30;KENT RD;DAPTO;2530;556.4;M;20230502;20230609;741212;R2;R;RESIDENCE;;ABA;;0;AT162620;
C;103;1162620;54;20230619 01:08;63/30084;
D;103;1162620;54;20230619 01:08;P;;;;;;
D;103;1162620;54;20230619 01:08;P;;;;;;
D;103;1162620;54;20230619 01:08;V;;;;;;
D;103;1162620;54;20230619 01:08;V;;;;;;
B;103;1165322;55;20230619 01:08;;;8;LAUDER AVE;WOLLONGONG;2500;607;M;20230117;20230609;870000;R2;R;RESIDENCE;;ABJ;;0;AT163221;
C;103;1165322;55;20230619 01:08;142/15363;
D;103;1165322;55;20230619 01:08;P;;;;;;
D;103;1165322;55;20230619 01:08;P;;;;;;
D;103;1165322;55;20230619 01:08;V;;;;;;
B;103;1170605;56;20230619 01:08;;;45;MIDGLEY ST;CORRIMAL;2518;575.8;M;20230503;20230609;1200000;R2;R;RESIDENCE;;AAN;;0;AT163753;
C;103;1170605;56;20230619 01:08;8/2/448463;
D;103;1170605;56;20230619 01:08;P;;;;;;
D;103;1170605;56;20230619 01:08;P;;;;;;
D;103;1170605;56;20230619 01:08;V;;;;;;
D;103;1170605;56;20230619 01:08;V;;;;;;
B;103;2848792;57;20230619 01:08;;2;47;GIPPS ST;WOLLONGONG;2500;;;20230428;20230609;656000;;R;RESIDENCE;2;;;0;AT162659;
C;103;2848792;57;20230619 01:08;2/SP64650;
D;103;2848792;57;20230619 01:08;P;;;;;;
D;103;2848792;57;20230619 01:08;V;;;;;;
D;103;2848792;57;20230619 01:08;V;;;;;;
B;103;3359432;58;20230619 01:08;;4;5;SHORT ST;HELENSBURGH;2508;;;20230516;20230615;970000;;R;RESIDENCE;4;;;0;AT178433;
C;103;3359432;58;20230619 01:08;4/SP79899;
D;103;3359432;58;20230619 01:08;P;;;;;;
D;103;3359432;58;20230619 01:08;P;;;;;;
D;103;3359432;58;20230619 01:08;V;;;;;;
D;103;3359432;58;20230619 01:08;V;;;;;;
B;103;4402590;59;20230619 01:08;;151;13;WAREHOUSE PL;BERKELEY;2506;9;M;20230522;20230609;46875;;R;RESIDENCE;151;;;0;AT164527;
C;103;4402590;59;20230619 01:08;151/SP98819;
D;103;4402590;59;20230619 01:08;P;;;;;;
D;103;4402590;59;20230619 01:08;V;;;;;;
D;103;4402590;59;20230619 01:08;V;;;;;;
B;103;4444371;60;20230619 01:08;;;48;ROY SHEARGOLD AVE;WONGAWILLI;2530;480.3;M;20230428;20230609;555000;R2;V;VACANT LAND;;ABP;;0;AT160282;
C;103;4444371;60;20230619 01:08;221/1266207;
D;103;4444371;60;20230619 01:08;P;;;;;;
D;103;4444371;60;20230619 01:08;P;;;;;;
D;103;4444371;60;20230619 01:08;V;;;;;;
B;103;4449156;61;20230619 01:08;;;10 A;BANOOL ST;KEIRAVILLE;2500;358.5;M;20230502;20230613;1280000;R2;R;RESIDENCE;;AAS;;0;AT167058;
C;103;4449156;61;20230619 01:08;542/1285934;
D;103;4449156;61;20230619 01:08;P;;;;;;
D;103;4449156;61;20230619 01:08;P;;;;;;
D;103;4449156;61;20230619 01:08;V;;;;;;
D;103;4449156;61;20230619 01:08;V;;;;;;
B;103;4454712;62;20230619 01:08;;;108 A;AVONDALE RD;AVONDALE;2530;526;M;20230504;20230609;400000;R2;V;VACANT LAND;;ABA;;0;AT162414;
C;103;4454712;62;20230619 01:08;2/1274767;
D;103;4454712;62;20230619 01:08;P;;;;;;
D;103;4454712;62;20230619 01:08;V;;;;;;
D;103;4454712;62;20230619 01:08;V;;;;;;
B;103;4488430;63;20230619 01:08;;;37;WALLACE RD;FERNHILL;2519;354.6;M;20221116;20230609;1160000;;R;RESIDENCE;;;;0;AT163403;
C;103;4488430;63;20230619 01:08;1/1294460;
D;103;4488430;63;20230619 01:08;P;;;;;;
D;103;4488430;63;20230619 01:08;P;;;;;;
D;103;4488430;63;20230619 01:08;V;;;;;;
B;103;4472352;64;20230619 01:08;;1;92;POINT ST;BULLI;2516;246;M;20211113;20230614;1300000;;R;RESIDENCE;1;;;0;AT170783;
C;103;4472352;64;20230619 01:08;1/SP106047;
D;103;4472352;64;20230619 01:08;P;;;;;;
D;103;4472352;64;20230619 01:08;P;;;;;;
D;103;4472352;64;20230619 01:08;V;;;;;;
B;103;4472352;65;20230619 01:08;;3;92;POINT ST;BULLI;2516;226;M;20211112;20230614;1300000;;R;RESIDENCE;3;;;0;AT171115;
C;103;4472352;65;20230619 01:08;3/SP106047;
D;103;4472352;65;20230619 01:08;P;;;;;;
D;103;4472352;65;20230619 01:08;P;;;;;;
D;103;4472352;65;20230619 01:08;V;;;;;;
B;103;4482154;66;20230619 01:08;;;137;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1336;M;20230217;20230609;1700000;R2;R;RESIDENCE;;AAR;;0;AT163676;
C;103;4482154;66;20230619 01:08;10/1293492;
D;103;4482154;66;20230619 01:08;P;;;;;;
D;103;4482154;66;20230619 01:08;P;;;;;;
D;103;4482154;66;20230619 01:08;V;;;;;;
D;103;4482154;66;20230619 01:08;V;;;;;;
B;103;4460877;67;20230619 01:08;;;16 A;PASS AVE;THIRROUL;2515;898.4;M;20230413;20230613;910000;R2;V;VACANT LAND;;AAI;;0;AT166618;
C;103;4460877;67;20230619 01:08;2/1258941;
D;103;4460877;67;20230619 01:08;P;;;;;;
D;103;4460877;67;20230619 01:08;P;;;;;;
D;103;4460877;67;20230619 01:08;P;;;;;;
D;103;4460877;67;20230619 01:08;V;;;;;;
D;103;4460877;67;20230619 01:08;V;;;;;;
B;103;3826236;68;20230619 01:08;;25;88;SMITH ST;WOLLONGONG;2500;131;M;20230428;20230609;820000;;R;RESIDENCE;25;;;0;AT162713;
C;103;3826236;68;20230619 01:08;25/SP90282;
D;103;3826236;68;20230619 01:08;P;;;;;;
D;103;3826236;68;20230619 01:08;V;;;;;;
B;103;3787415;69;20230619 01:08;;;52;STOCKYARD CRES;HORSLEY;2530;308;M;20230504;20230615;815000;R2;R;RESIDENCE;;ABP;;0;AT175931;
C;103;3787415;69;20230619 01:08;1028/1189580;
D;103;3787415;69;20230619 01:08;P;;;;;;
D;103;3787415;69;20230619 01:08;V;;;;;;
B;103;4011932;70;20230619 01:08;;;9;DAIRY FARM WAY;WONGAWILLI;2530;2078;M;20230301;20230609;1881000;R5;R;RESIDENCE;;ABW;;0;AT163000;
C;103;4011932;70;20230619 01:08;510/1203223;
D;103;4011932;70;20230619 01:08;P;;;;;;
D;103;4011932;70;20230619 01:08;P;;;;;;
D;103;4011932;70;20230619 01:08;V;;;;;;
D;103;4011932;70;20230619 01:08;V;;;;;;
B;103;3994859;71;20230619 01:08;;;31;JARDINE ST;FAIRY MEADOW;2519;645;M;20220922;20230110;1475000;E4;3;COMMERCIAL;;EIA;;0;AT62099;
C;103;3994859;71;20230619 01:08;PT 1/1227945 Of the part formerly in 140/18230;
D;103;3994859;71;20230619 01:08;P;;;;;;
D;103;3994859;71;20230619 01:08;P;;;;;;
D;103;3994859;71;20230619 01:08;P;;;;;;
D;103;3994859;71;20230619 01:08;V;;;;;;
B;103;4283069;72;20230619 01:08;;;54;RAILWAY ST;CORRIMAL;2518;;;20230323;20230609;760000;;R;RESIDENCE;45;;;0;AT163685;
C;103;4283069;72;20230619 01:08;45/SP101085;
D;103;4283069;72;20230619 01:08;P;;;;;;
D;103;4283069;72;20230619 01:08;P;;;;;;
D;103;4283069;72;20230619 01:08;V;;;;;;
