A;RTSALEDATA;124;20240527 01:05;VALNET;
B;124;1271722;1;20240527 01:05;;;12;HONEYMAN DR;ORANGE;2800;800.9;M;20240410;20240522;595000;R1;R;RESIDENCE;;AGP;;0;AU89811;
C;124;1271722;1;20240527 01:05;131/870740;
D;124;1271722;1;20240527 01:05;P;;;;;;
D;124;1271722;1;20240527 01:05;P;;;;;;
D;124;1271722;1;20240527 01:05;V;;;;;;
D;124;1271722;1;20240527 01:05;V;;;;;;
B;124;1271921;2;20240527 01:05;;;71;ICELY RD;ORANGE;2800;1018;M;20240415;20240517;780000;R2;R;RESIDENCE;;ALH;;0;AU76231;
C;124;1271921;2;20240527 01:05;4/238935;
D;124;1271921;2;20240527 01:05;P;;;;;;
D;124;1271921;2;20240527 01:05;V;;;;;;
B;124;2819638;3;20240527 01:05;;;86;NILE ST;ORANGE;2800;2185;M;20240409;20240521;2200000;R1;R;RESIDENCE;;AGE;;0;AU85360;
C;124;2819638;3;20240527 01:05;11/1023139;
D;124;2819638;3;20240527 01:05;P;;;;;;
D;124;2819638;3;20240527 01:05;V;;;;;;
B;124;4135668;4;20240527 01:05;;;2;BLUEBELL WAY;ORANGE;2800;532.5;M;20240422;20240523;690000;R1;R;RESIDENCE;;AGV;;0;AU94667;
C;124;4135668;4;20240527 01:05;14/1244657;
D;124;4135668;4;20240527 01:05;P;;;;;;
D;124;4135668;4;20240527 01:05;P;;;;;;
D;124;4135668;4;20240527 01:05;V;;;;;;
D;124;4135668;4;20240527 01:05;V;;;;;;
B;124;4206525;5;20240527 01:05;;;8;HUTCHINSON CL;ORANGE;2800;665.3;M;20240419;20240517;920000;R1;R;RESIDENCE;;AGV;;0;AU75285;
C;124;4206525;5;20240527 01:05;407/1252410;
D;124;4206525;5;20240527 01:05;P;;;;;;
D;124;4206525;5;20240527 01:05;P;;;;;;
D;124;4206525;5;20240527 01:05;V;;;;;;
B;124;1266798;6;20240527 01:05;;;4;AUTUMN ST;ORANGE;2800;531.1;M;20240410;20240522;660000;R1;R;RESIDENCE;;AGE;;0;AU88511;
C;124;1266798;6;20240527 01:05;1/154885;
D;124;1266798;6;20240527 01:05;P;;;;;;
D;124;1266798;6;20240527 01:05;V;;;;;;
B;124;1269695;7;20240527 01:05;;;29;DORA ST;ORANGE;2800;451.6;M;20240405;20240517;750000;R1;R;RESIDENCE;;AGE;;0;AU76805;
C;124;1269695;7;20240527 01:05;1/136833;
D;124;1269695;7;20240527 01:05;P;;;;;;
D;124;1269695;7;20240527 01:05;P;;;;;;
D;124;1269695;7;20240527 01:05;V;;;;;;
B;124;1277800;8;20240527 01:05;;;65;SALE ST;ORANGE;2800;618.7;M;20240308;20240521;1500000;E2;3;OFFICE;;ECF;;0;AU87200;
C;124;1277800;8;20240527 01:05;1/799855;
D;124;1277800;8;20240527 01:05;P;;;;;;
D;124;1277800;8;20240527 01:05;V;;;;;;
D;124;1277800;8;20240527 01:05;V;;;;;;
B;124;1275816;9;20240527 01:05;;;16;NATIONAL AVE;ORANGE;2800;839;M;20240404;20240516;960000;R1;R;RESIDENCE;;AGC;;0;AU72732;
C;124;1275816;9;20240527 01:05;558/1010639;
D;124;1275816;9;20240527 01:05;P;;;;;;
D;124;1275816;9;20240527 01:05;P;;;;;;
D;124;1275816;9;20240527 01:05;V;;;;;;
D;124;1275816;9;20240527 01:05;V;;;;;;
B;124;1280103;10;20240527 01:05;;;4;WATTLEBIRD PL;ORANGE;2800;1262;M;20240417;20240522;849990;R2;R;RESIDENCE;;ALC;;0;AU89093;
C;124;1280103;10;20240527 01:05;19/790440;
D;124;1280103;10;20240527 01:05;P;;;;;;
D;124;1280103;10;20240527 01:05;P;;;;;;
D;124;1280103;10;20240527 01:05;V;;;;;;
B;124;1280324;11;20240527 01:05;;;1;WIRRUNA AVE;ORANGE;2800;927.2;M;20240422;20240517;692000;R2;R;RESIDENCE;;ALW;;0;AU74867;
C;124;1280324;11;20240527 01:05;141/263108;
D;124;1280324;11;20240527 01:05;P;;;;;;
D;124;1280324;11;20240527 01:05;P;;;;;;
D;124;1280324;11;20240527 01:05;V;;;;;;
B;124;4519714;12;20240527 01:05;;;2 B;MIRIAM DR;ORANGE;2800;519;M;20240423;20240521;707000;;R;RESIDENCE;2;;;0;AU85066;
C;124;4519714;12;20240527 01:05;2/SP107293;
D;124;4519714;12;20240527 01:05;P;;;;;;
D;124;4519714;12;20240527 01:05;P;;;;;;
D;124;4519714;12;20240527 01:05;V;;;;;;
B;124;4537320;13;20240527 01:05;GLENGARRY;;123;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20231219;20240416;100000;C3;R;RESIDENCE;;CMW;;0;AT985905;
C;124;4537320;13;20240527 01:05;PT 1/1294828 Of the Part Formerly In 501/831803;
D;124;4537320;13;20240527 01:05;P;;;;;;
D;124;4537320;13;20240527 01:05;P;;;;;;
D;124;4537320;13;20240527 01:05;V;;;;;;
D;124;4537320;13;20240527 01:05;V;;;;;;
D;124;4537320;13;20240527 01:05;V;;;;;;
B;124;4442436;14;20240527 01:05;;;5;GEORGIA OAK AVE;ORANGE;2800;1000;M;20240405;20240517;425000;R2;V;VACANT LAND;;ALW;;0;AU75876;
C;124;4442436;14;20240527 01:05;11/1286896;
D;124;4442436;14;20240527 01:05;P;;;;;;
D;124;4442436;14;20240527 01:05;V;;;;;;
Z;73;14;14;43;
