A;RTSALEDATA;103;20220207 04:39;VALNET;
B;103;4408689;1;20220207 04:44;;;;ST JOHNS AVE;MANGERTON;2500;;;20210922;20211222;120000;;R;RESIDENCE;;;;0;AR762462;
C;103;4408689;1;20220207 04:44;PT 2/1278796;
D;103;4408689;1;20220207 04:44;P;;;;;;
D;103;4408689;1;20220207 04:44;V;;;;;;
D;103;4408689;1;20220207 04:44;V;;;;;;
B;103;4408692;2;20220207 04:44;;;56;ST JOHNS AVE;MANGERTON;2500;1129;M;20210628;20211222;2475000;;R;RESIDENCE;;;;0;AR762463;
C;103;4408692;2;20220207 04:44;2/1278796;
D;103;4408692;2;20220207 04:44;P;;;;;;
D;103;4408692;2;20220207 04:44;P;;;;;;
B;103;1172143;3;20220207 04:44;;;181;MOUNT KEIRA RD;MOUNT KEIRA;2500;1523.7;M;20211029;20211210;781000;R2;R;RESIDENCE;;AAT;;0;AR710998;
C;103;1172143;3;20220207 04:44;1/533477;
D;103;1172143;3;20220207 04:44;P;;;;;;
D;103;1172143;3;20220207 04:44;V;;;;;;
D;103;1172143;3;20220207 04:44;V;;;;;;
B;103;1181859;4;20220207 04:44;;20;192;PRINCES HWY;FAIRY MEADOW;2519;;;20220107;20220128;465000;;R;RESIDENCE;20;;;0;AR840789;
C;103;1181859;4;20220207 04:44;20/SP9728;
D;103;1181859;4;20220207 04:44;P;;;;;;
D;103;1181859;4;20220207 04:44;P;;;;;;
D;103;1181859;4;20220207 04:44;V;;;;;;
B;103;1134156;5;20220207 04:44;;;39;BROOKER ST;TARRAWANNA;2518;1011.834;M;20211203;20220128;1500000;R2;R;RESIDENCE;;AAQ;;0;AR843891;
C;103;1134156;5;20220207 04:44;2/D/978188;
D;103;1134156;5;20220207 04:44;P;;;;;;
D;103;1134156;5;20220207 04:44;P;;;;;;
D;103;1134156;5;20220207 04:44;V;;;;;;
B;103;4402590;6;20220207 04:44;;1;13;WAREHOUSE PL;BERKELEY;2506;23;M;20190823;20220131;96323;;3;COMMERCIAL;1;;;0;AR850806;
C;103;4402590;6;20220207 04:44;1/SP98819;
D;103;4402590;6;20220207 04:44;P;;;;;;
D;103;4402590;6;20220207 04:44;P;;;;;;
D;103;4402590;6;20220207 04:44;V;;;;;;
D;103;4402590;6;20220207 04:44;V;;;;;;
B;103;4402590;7;20220207 04:44;;65;13;WAREHOUSE PL;BERKELEY;2506;18;M;20180727;20220131;82130;;3;WAREHOUSE;65;;;0;AR850966;
C;103;4402590;7;20220207 04:44;65/SP98819;
D;103;4402590;7;20220207 04:44;P;;;;;;
D;103;4402590;7;20220207 04:44;V;;;;;;
D;103;4402590;7;20220207 04:44;V;;;;;;
B;103;4402590;8;20220207 04:44;;31;13;WAREHOUSE PL;BERKELEY;2506;43;M;20181220;20220131;166165;;3;COMMERCIAL;31;;;0;AR850968;
C;103;4402590;8;20220207 04:44;31/SP98819;
D;103;4402590;8;20220207 04:44;P;;;;;;
D;103;4402590;8;20220207 04:44;V;;;;;;
D;103;4402590;8;20220207 04:44;V;;;;;;
B;103;4402590;9;20220207 04:44;;69;13;WAREHOUSE PL;BERKELEY;2506;18;M;20180727;20220131;82130;;3;COMMERCIAL;69;;;0;AR850985;
C;103;4402590;9;20220207 04:44;69/SP98819;
D;103;4402590;9;20220207 04:44;P;;;;;;
D;103;4402590;9;20220207 04:44;V;;;;;;
D;103;4402590;9;20220207 04:44;V;;;;;;
B;103;3714021;10;20220207 04:44;;25;51;PRINCES HWY;FAIRY MEADOW;2519;;;20211118;20220131;600000;;R;RESIDENCE;25;;;0;AR851002;
C;103;3714021;10;20220207 04:44;25/SP88472;
D;103;3714021;10;20220207 04:44;P;;;;;;
D;103;3714021;10;20220207 04:44;P;;;;;;
D;103;3714021;10;20220207 04:44;V;;;;;;
B;103;4402590;11;20220207 04:44;;139;13;WAREHOUSE PL;BERKELEY;2506;9;M;20180727;20220201;38202;;3;COMMERCIAL;139;;;0;AR854604;
C;103;4402590;11;20220207 04:44;139/SP98819;
D;103;4402590;11;20220207 04:44;P;;;;;;
D;103;4402590;11;20220207 04:44;V;;;;;;
D;103;4402590;11;20220207 04:44;V;;;;;;
B;103;4402590;12;20220207 04:44;;124;13;WAREHOUSE PL;BERKELEY;2506;9;M;20190328;20220201;38152;;R;RESIDENCE;124;;;0;AR854606;
C;103;4402590;12;20220207 04:44;124/SP98819;
D;103;4402590;12;20220207 04:44;P;;;;;;
D;103;4402590;12;20220207 04:44;V;;;;;;
D;103;4402590;12;20220207 04:44;V;;;;;;
B;103;4402590;13;20220207 04:44;;137;13;WAREHOUSE PL;BERKELEY;2506;9;M;20190415;20220201;38152;;3;COMMERCIAL;137;;;0;AR854611;
C;103;4402590;13;20220207 04:44;137/SP98819;
D;103;4402590;13;20220207 04:44;P;;;;;;
D;103;4402590;13;20220207 04:44;V;;;;;;
D;103;4402590;13;20220207 04:44;V;;;;;;
B;103;1150256;14;20220207 04:44;;;35;FROST PDE;BALGOWNIE;2519;537.5;M;20211217;20220128;1050000;R2;R;RESIDENCE;;AAR;;0;AR841093;
C;103;1150256;14;20220207 04:44;6/237760;
D;103;1150256;14;20220207 04:44;P;;;;;;
D;103;1150256;14;20220207 04:44;V;;;;;;
D;103;1150256;14;20220207 04:44;V;;;;;;
B;103;1150718;15;20220207 04:44;;;25;GELLATLY AVE;FIGTREE;2525;613.4;M;20211221;20220128;985000;R2;R;RESIDENCE;;AAU;;0;AR840844;
C;103;1150718;15;20220207 04:44;10/239373;
D;103;1150718;15;20220207 04:44;P;;;;;;
D;103;1150718;15;20220207 04:44;P;;;;;;
D;103;1150718;15;20220207 04:44;V;;;;;;
B;103;4298047;16;20220207 04:44;;;49;ACLAND DR;HORSLEY;2530;829;M;20211215;20220128;770000;R2;R;RESIDENCE;;ABB;;0;AR843989;
C;103;4298047;16;20220207 04:44;204/1245191;
D;103;4298047;16;20220207 04:44;P;;;;;;
D;103;4298047;16;20220207 04:44;P;;;;;;
D;103;4298047;16;20220207 04:44;V;;;;;;
D;103;4298047;16;20220207 04:44;V;;;;;;
B;103;1168684;17;20220207 04:44;;;29;MANUKA AVE;AVONDALE;2530;650;M;20211125;20220128;770000;R2;R;RESIDENCE;;ABA;;0;AR844014;
C;103;1168684;17;20220207 04:44;83/260794;
D;103;1168684;17;20220207 04:44;P;;;;;;
D;103;1168684;17;20220207 04:44;P;;;;;;
D;103;1168684;17;20220207 04:44;V;;;;;;
D;103;1168684;17;20220207 04:44;V;;;;;;
B;103;1181065;18;20220207 04:44;;9;183;PRINCES HWY;CORRIMAL;2518;;;20211210;20220201;489500;;3;OFFICE;9;;;0;AR852833;
C;103;1181065;18;20220207 04:44;9/SP55597;
D;103;1181065;18;20220207 04:44;P;;;;;;
D;103;1181065;18;20220207 04:44;V;;;;;;
B;103;1142828;19;20220207 04:44;;;302;CROWN ST;WOLLONGONG;2500;632.2;M;20210406;20220128;4950000;B3;R;RESIDENCE;;BBD;;0;AR840946;
C;103;1142828;19;20220207 04:44;2, 3, PT 4/16300 1/339403 1/354072;
D;103;1142828;19;20220207 04:44;P;;;;;;
D;103;1142828;19;20220207 04:44;V;;;;;;
D;103;1142828;19;20220207 04:44;V;;;;;;
B;103;1142827;20;20220207 04:44;;;300;CROWN ST;WOLLONGONG;2500;904.2;M;20210406;20220128;4950000;B3;R;RESIDENCE;;BBD;;0;AR840946;
C;103;1142827;20;20220207 04:44;A/340505;
D;103;1142827;20;20220207 04:44;P;;;;;;
D;103;1142827;20;20220207 04:44;V;;;;;;
D;103;1142827;20;20220207 04:44;V;;;;;;
B;103;4402590;21;20220207 04:44;;;13;WAREHOUSE PL;BERKELEY;2506;9;M;20171012;20220128;32490;;3;WAREHOUSE;184;;;0;AR840963;
C;103;4402590;21;20220207 04:44;184/SP98819;
D;103;4402590;21;20220207 04:44;P;;;;;;
D;103;4402590;21;20220207 04:44;V;;;;;;
D;103;4402590;21;20220207 04:44;V;;;;;;
B;103;1170361;22;20220207 04:44;;8;1;MERCURY ST;WOLLONGONG;2500;;;20220128;20220128;250000;;R;RESIDENCE;8;;;0;AR841017;
C;103;1170361;22;20220207 04:44;8/SP11270;
D;103;1170361;22;20220207 04:44;P;;;;;;
D;103;1170361;22;20220207 04:44;V;;;;;;
B;103;4402590;23;20220207 04:44;;5;13;WAREHOUSE PL;BERKELEY;2506;24;M;20181220;20220131;100119;;3;COMMERCIAL;5;;;0;AR851017;
C;103;4402590;23;20220207 04:44;5/SP98819;
D;103;4402590;23;20220207 04:44;P;;;;;;
D;103;4402590;23;20220207 04:44;V;;;;;;
D;103;4402590;23;20220207 04:44;V;;;;;;
B;103;1126417;24;20220207 04:44;;;28;AJAX AVE;NORTH WOLLONGONG;2500;733.5;M;20211116;20220131;922000;R2;R;RESIDENCE;;AAS;;0;AR851036;
C;103;1126417;24;20220207 04:44;5/19759;
D;103;1126417;24;20220207 04:44;P;;;;;;
D;103;1126417;24;20220207 04:44;V;;;;;;
D;103;1126417;24;20220207 04:44;V;;;;;;
B;103;4404956;25;20220207 04:44;;504;38;ATCHISON ST;WOLLONGONG;2500;85;M;20200916;20220131;430000;;R;RESIDENCE;31;;;0;AR851087;
C;103;4404956;25;20220207 04:44;31/SP104274;
D;103;4404956;25;20220207 04:44;P;;;;;;
D;103;4404956;25;20220207 04:44;V;;;;;;
B;103;1174291;26;20220207 04:44;;;14;NORMAN ST;FAIRY MEADOW;2519;645;M;20211119;20220128;1210000;R2;R;RESIDENCE;;AAQ;;0;AR841026;
C;103;1174291;26;20220207 04:44;216/17045;
D;103;1174291;26;20220207 04:44;P;;;;;;
D;103;1174291;26;20220207 04:44;P;;;;;;
D;103;1174291;26;20220207 04:44;V;;;;;;
D;103;1174291;26;20220207 04:44;V;;;;;;
B;103;4038874;27;20220207 04:44;;10;2;BURELLI ST;WOLLONGONG;2500;146;M;20211217;20220128;839000;;R;RESIDENCE;10;;;0;AR842905;
C;103;4038874;27;20220207 04:44;10/SP94916;
D;103;4038874;27;20220207 04:44;P;;;;;;
D;103;4038874;27;20220207 04:44;P;;;;;;
D;103;4038874;27;20220207 04:44;V;;;;;;
B;103;1149259;28;20220207 04:44;;;19;FLINDERS ST;WOLLONGONG;2500;5824;M;20210728;20220128;12000000;B6;R;RESIDENCE;;BBI;;0;AR843183;
C;103;1149259;28;20220207 04:44;1/214579;
D;103;1149259;28;20220207 04:44;P;;;;;;
D;103;1149259;28;20220207 04:44;V;;;;;;
B;103;4402590;29;20220207 04:44;;138;13;WAREHOUSE PL;BERKELEY;2506;9;M;20180727;20220201;38202;;3;COMMERCIAL;138;;;0;AR854863;
C;103;4402590;29;20220207 04:44;138/SP98819;
D;103;4402590;29;20220207 04:44;P;;;;;;
D;103;4402590;29;20220207 04:44;V;;;;;;
D;103;4402590;29;20220207 04:44;V;;;;;;
B;103;4402590;30;20220207 04:44;;125;13;WAREHOUSE PL;BERKELEY;2506;9;M;20190328;20220201;38152;;3;COMMERCIAL;125;;;0;AR854889;
C;103;4402590;30;20220207 04:44;125/SP98819;
D;103;4402590;30;20220207 04:44;P;;;;;;
D;103;4402590;30;20220207 04:44;V;;;;;;
D;103;4402590;30;20220207 04:44;V;;;;;;
B;103;4402590;31;20220207 04:44;;54;13;WAREHOUSE PL;BERKELEY;2506;41;M;20190607;20220201;176189;;3;COMMERCIAL;54;;;0;AR854906;
C;103;4402590;31;20220207 04:44;54/SP98819;
D;103;4402590;31;20220207 04:44;P;;;;;;
D;103;4402590;31;20220207 04:44;V;;;;;;
D;103;4402590;31;20220207 04:44;V;;;;;;
B;103;4203805;32;20220207 04:44;;;592 C;LAWRENCE HARGRAVE DR;WOMBARRA;2515;455.8;M;20211206;20220128;1855000;R2;R;RESIDENCE;;AAH;;0;AR844474;
C;103;4203805;32;20220207 04:44;1/1235958;
D;103;4203805;32;20220207 04:44;P;;;;;;
D;103;4203805;32;20220207 04:44;V;;;;;;
