A;RTSALEDATA;050;20230814 01:08;VALNET;
B;050;4161163;1;20230814 01:08;;;7;STASSEN CT;THURGOONA;2640;544;M;20230714;20230804;590000;R1;R;RESIDENCE;;ATN;;0;AT328251;
C;050;4161163;1;20230814 01:08;2071/1209499;
D;050;4161163;1;20230814 01:08;P;;;;;;
D;050;4161163;1;20230814 01:08;P;;;;;;
D;050;4161163;1;20230814 01:08;V;;;;;;
B;050;486230;2;20230814 01:08;;;12;BOTTLEBRUSH ST;THURGOONA;2640;834.6;M;20230719;20230804;420000;R1;R;RESIDENCE;;ATO;;0;AT325120;
C;050;486230;2;20230814 01:08;203/262874;
D;050;486230;2;20230814 01:08;P;;;;;;
D;050;486230;2;20230814 01:08;P;;;;;;
D;050;486230;2;20230814 01:08;P;;;;;;
D;050;486230;2;20230814 01:08;V;;;;;;
B;050;494035;3;20230814 01:08;;;521;KLOSE ST;LAVINGTON;2641;733.5;M;20230428;20230810;150000;R3;R;RESIDENCE;;MDL;;0;AT341236;
C;050;494035;3;20230814 01:08;69/25912;
D;050;494035;3;20230814 01:08;P;;;;;;
D;050;494035;3;20230814 01:08;V;;;;;;
B;050;499862;4;20230814 01:08;;;8;SARSON RD;GLENROY;2640;773;M;20230711;20230810;675000;R1;R;RESIDENCE;;ANP;;0;AT340470;
C;050;499862;4;20230814 01:08;60/830191;
D;050;499862;4;20230814 01:08;P;;;;;;
D;050;499862;4;20230814 01:08;P;;;;;;
D;050;499862;4;20230814 01:08;V;;;;;;
D;050;499862;4;20230814 01:08;V;;;;;;
B;050;491839;5;20230814 01:08;;2;25;HARMER ST;GLENROY;2640;;;20230630;20230804;335000;;R;RESIDENCE;2;;;0;AT324800;
C;050;491839;5;20230814 01:08;2/SP62377;
D;050;491839;5;20230814 01:08;P;;;;;;
D;050;491839;5;20230814 01:08;P;;;;;;
D;050;491839;5;20230814 01:08;V;;;;;;
B;050;494624;6;20230814 01:08;;2;695;LAVIS ST;EAST ALBURY;2640;;;20230627;20230807;220000;;R;RESIDENCE;2;;;0;AT328833;
C;050;494624;6;20230814 01:08;2/SP21336;
D;050;494624;6;20230814 01:08;P;;;;;;
D;050;494624;6;20230814 01:08;P;;;;;;
D;050;494624;6;20230814 01:08;V;;;;;;
B;050;489661;7;20230814 01:08;;;305;EAST ST;EAST ALBURY;2640;641.5;M;20230629;20230810;595000;R1;R;RESIDENCE;;AEA;;0;AT342437;
C;050;489661;7;20230814 01:08;6/253257;
D;050;489661;7;20230814 01:08;P;;;;;;
D;050;489661;7;20230814 01:08;P;;;;;;
D;050;489661;7;20230814 01:08;V;;;;;;
D;050;489661;7;20230814 01:08;V;;;;;;
B;050;492777;8;20230814 01:08;;;73;JACARANDA ST;WEST ALBURY;2640;635.1;M;20230712;20230809;478800;R1;R;RESIDENCE;;APW;;0;AT337380;
C;050;492777;8;20230814 01:08;24/809752;
D;050;492777;8;20230814 01:08;P;;;;;;
D;050;492777;8;20230814 01:08;P;;;;;;
D;050;492777;8;20230814 01:08;V;;;;;;
B;050;493183;9;20230814 01:08;;;482;KAITLERS RD;SPRINGDALE HEIGHTS;2641;860;M;20230619;20230804;420000;R1;R;RESIDENCE;;ALV;;0;AT325853;
C;050;493183;9;20230814 01:08;34/25890;
D;050;493183;9;20230814 01:08;P;;;;;;
D;050;493183;9;20230814 01:08;P;;;;;;
D;050;493183;9;20230814 01:08;V;;;;;;
B;050;502583;10;20230814 01:08;;;7;VILLAWOOD CT;LAVINGTON;2641;748.4;M;20230526;20230807;450000;R1;R;RESIDENCE;;AMA;;0;AT329014;
C;050;502583;10;20230814 01:08;17/255469;
D;050;502583;10;20230814 01:08;P;;;;;;
D;050;502583;10;20230814 01:08;V;;;;;;
B;050;502952;11;20230814 01:08;;;271;WANTIGONG ST;NORTH ALBURY;2640;410;M;20230721;20230804;357000;R1;R;RESIDENCE;;ANN;;0;AT325137;
C;050;502952;11;20230814 01:08;73/868029;
D;050;502952;11;20230814 01:08;P;;;;;;
D;050;502952;11;20230814 01:08;P;;;;;;
D;050;502952;11;20230814 01:08;V;;;;;;
B;050;503379;12;20230814 01:08;;;397;WENVIEW PL;LAVINGTON;2641;707.8;M;20230705;20230807;480000;R1;R;RESIDENCE;;ALV;;0;AT330700;
C;050;503379;12;20230814 01:08;28/250578;
D;050;503379;12;20230814 01:08;P;;;;;;
D;050;503379;12;20230814 01:08;V;;;;;;
