A;RTSALEDATA;250;20221017 01:11;VALNET;
B;250;3457906;1;20221017 01:11;;;1;HORNESMANS RD;KOREELAH;2476;5.294;H;20220901;20221013;230000;RU1;3;FARM;;RSA;;0;AS546639;
C;250;3457906;1;20221017 01:11;5, 6/48828 1/865186;
D;250;3457906;1;20221017 01:11;P;;;;;;
D;250;3457906;1;20221017 01:11;V;;;;;;
B;250;2669843;2;20221017 01:11;;;58;WOOD ST;TENTERFIELD;2372;2023;M;20220829;20221010;350000;RU5;R;RESIDENCE;;ATR;;0;AS537811;
C;250;2669843;2;20221017 01:11;19/56/758959;
D;250;2669843;2;20221017 01:11;P;;;;;;
D;250;2669843;2;20221017 01:11;P;;;;;;
D;250;2669843;2;20221017 01:11;V;;;;;;
B;250;2670736;3;20221017 01:11;;;463;PLAINS STATION RD;TABULAM;2469;14.12;H;20220906;20221007;310000;RU1;3;FARM;;RSA;;0;AS531199;
C;250;2670736;3;20221017 01:11;5/774325;
D;250;2670736;3;20221017 01:11;P;;;;;;
D;250;2670736;3;20221017 01:11;V;;;;;;
B;250;2668285;4;20221017 01:11;;;109;BULWER ST;TENTERFIELD;2372;1012;M;20220921;20221012;310000;RU5;R;RESIDENCE;;ATR;;0;AS541998;
C;250;2668285;4;20221017 01:11;B/155305;
D;250;2668285;4;20221017 01:11;P;;;;;;
D;250;2668285;4;20221017 01:11;V;;;;;;
B;250;2668307;5;20221017 01:11;;;12;CASINO RD;TENTERFIELD;2372;7270;M;20220923;20221012;150000;RU5;V;VACANT LAND;;ATR;;0;AS541863;
C;250;2668307;5;20221017 01:11;6/255005;
D;250;2668307;5;20221017 01:11;P;;;;;;
D;250;2668307;5;20221017 01:11;V;;;;;;
B;250;2668728;6;20221017 01:11;;;21;HIGH ST;TENTERFIELD;2372;910.5;M;20220912;20221007;475000;RU5;R;RESIDENCE;;ATR;;0;AS532729;
C;250;2668728;6;20221017 01:11;33/2/975665;
D;250;2668728;6;20221017 01:11;P;;;;;;
D;250;2668728;6;20221017 01:11;V;;;;;;
D;250;2668728;6;20221017 01:11;V;;;;;;
B;250;2671579;7;20221017 01:11;;;7;BLUFF RIVER RD;SANDY FLAT;2372;58.12;H;20210830;20220729;100000;RU1;V;VACANT LAND;;RRR;;0;AS350158;
C;250;2671579;7;20221017 01:11;7/730256;
D;250;2671579;7;20221017 01:11;P;;;;;;
D;250;2671579;7;20221017 01:11;V;;;;;;
B;250;4281293;8;20221017 01:11;;;2;MANNERS ST;TENTERFIELD;2372;9982.799;M;20220830;20221011;1300000;RU5;R;RESIDENCE;;ALB;;0;AS539990;
C;250;4281293;8;20221017 01:11;18, 19, 20, 21, 25, 26, 27/1/975665 222, 223, 224/1262574;
D;250;4281293;8;20221017 01:11;P;;;;;;
D;250;4281293;8;20221017 01:11;V;;;;;;
Z;36;8;8;18;
