A;RTSALEDATA;158;20241125 01:06;VALNET;
B;158;3460065;1;20241125 01:06;;;;WILLOW LANE;KYOGLE;2474;2000;M;20241022;20241119;290000;E4;V;VACANT LAND;;EIK;;0;AU597298;
C;158;3460065;1;20241125 01:06;11/1139796;
D;158;3460065;1;20241125 01:06;P;;;;;;
D;158;3460065;1;20241125 01:06;P;;;;;;
D;158;3460065;1;20241125 01:06;V;;;;;;
B;158;1741454;2;20241125 01:06;;;12;WILLIS ST;KYOGLE;2474;5046;M;20241021;20241118;640000;R1;R;RESIDENCE;;AAD;;0;AU593412;
C;158;1741454;2;20241125 01:06;3, 4/8/4973;
D;158;1741454;2;20241125 01:06;P;;;;;;
D;158;1741454;2;20241125 01:06;P;;;;;;
D;158;1741454;2;20241125 01:06;V;;;;;;
B;158;1741115;3;20241125 01:06;;;9;MAY ST;KYOGLE;2474;1391;M;20240917;20241118;520000;R1;R;RESIDENCE;;AAA;;0;AU592240;
C;158;1741115;3;20241125 01:06;1/781708;
D;158;1741115;3;20241125 01:06;P;;;;;;
D;158;1741115;3;20241125 01:06;P;;;;;;
D;158;1741115;3;20241125 01:06;V;;;;;;
B;158;4487804;4;20241125 01:06;;;19;CREEK ST;TABULAM;2469;4.99;H;20241016;20241115;575000;RU5;R;RESIDENCE;;VVD;;0;AU589721;
C;158;4487804;4;20241125 01:06;5/833655;
D;158;4487804;4;20241125 01:06;P;;;;;;
D;158;4487804;4;20241125 01:06;P;;;;;;
D;158;4487804;4;20241125 01:06;V;;;;;;
Z;22;4;4;12;
