A;RTSALEDATA;272;20211108 02:08;VALNET;
D;272;470107;9;20211108 02:08;V;;;;;;
D;272;470107;9;20211108 02:08;V;;;;;;
B;272;4036909;10;20211108 02:08;;;4;BOBBY ST;GOOGONG;2620;640;M;20210917;20211029;1450000;R1;R;RESIDENCE;;DGA;;0;AR568106;
C;272;4036909;10;20211108 02:08;758/1230282;
D;272;4036909;10;20211108 02:08;P;;;;;;
D;272;4036909;10;20211108 02:08;P;;;;;;
D;272;4036909;10;20211108 02:08;V;;;;;;
D;272;4036909;10;20211108 02:08;V;;;;;;
B;272;3376416;11;20211108 02:08;;8;43;HUTCHISON CCT;CRESTWOOD;2620;;;20211001;20211101;590000;;R;RESIDENCE;8;;;0;AR573988;
C;272;3376416;11;20211108 02:08;8/SP79941;
D;272;3376416;11;20211108 02:08;P;;;;;;
D;272;3376416;11;20211108 02:08;V;;;;;;
D;272;3376416;11;20211108 02:08;V;;;;;;
B;272;461835;12;20211108 02:08;;;28;LOWE ST;QUEANBEYAN;2620;613.1;M;20210815;20211103;875000;B3;3;COMMERCIAL;;BA1;;0;AR581694;
C;272;461835;12;20211108 02:08;2/14686;
D;272;461835;12;20211108 02:08;P;;;;;;
D;272;461835;12;20211108 02:08;V;;;;;;
B;272;454613;13;20211108 02:08;;;89;BICENTENNIAL DR;JERRABOMBERRA;2619;940.4;M;20210713;20211102;982000;R2;R;RESIDENCE;;DJJ;;0;AR577924;
C;272;454613;13;20211108 02:08;663/814725;
D;272;454613;13;20211108 02:08;P;;;;;;
D;272;454613;13;20211108 02:08;P;;;;;;
D;272;454613;13;20211108 02:08;V;;;;;;
D;272;454613;13;20211108 02:08;V;;;;;;
B;272;4380347;14;20211108 02:08;;;42;GRAZIERS RD;GOOGONG;2620;424;M;20210329;20211029;318000;;R;RESIDENCE;;;;0;AR568535;
C;272;4380347;14;20211108 02:08;436/1262357;
D;272;4380347;14;20211108 02:08;P;;;;;;
D;272;4380347;14;20211108 02:08;P;;;;;;
D;272;4380347;14;20211108 02:08;V;;;;;;
B;272;3449067;15;20211108 02:08;;;13;NAUGHTONS CL;ARALUEN;2622;1.096;H;20210921;20211102;825000;E4;R;RESIDENCE;;LBW;;0;AR578290;
C;272;3449067;15;20211108 02:08;14/1137460;
D;272;3449067;15;20211108 02:08;P;;;;;;
D;272;3449067;15;20211108 02:08;P;;;;;;
D;272;3449067;15;20211108 02:08;V;;;;;;
D;272;3449067;15;20211108 02:08;V;;;;;;
B;272;455695;16;20211108 02:08;;;56;CAMERON RD;KARABAR;2620;638.6;M;20210928;20211029;530000;R2;R;RESIDENCE;;AFB;;0;AR568992;
C;272;455695;16;20211108 02:08;1/530331;
D;272;455695;16;20211108 02:08;P;;;;;;
D;272;455695;16;20211108 02:08;P;;;;;;
D;272;455695;16;20211108 02:08;V;;;;;;
B;272;447194;17;20211108 02:08;;;54;MOONEYS RD;CURRAWANG;2580;10.73;H;20211021;20211101;870000;RU1;R;RESIDENCE;;SCR;;0;AR572166;
C;272;447194;17;20211108 02:08;1/817342;
D;272;447194;17;20211108 02:08;P;;;;;;
D;272;447194;17;20211108 02:08;P;;;;;;
D;272;447194;17;20211108 02:08;V;;;;;;
D;272;447194;17;20211108 02:08;V;;;;;;
B;272;3603181;18;20211108 02:08;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20210913;20211028;450000;;R;RESIDENCE;7;;;0;AR564828;
C;272;3603181;18;20211108 02:08;7/SP85902;
D;272;3603181;18;20211108 02:08;P;;;;;;
D;272;3603181;18;20211108 02:08;V;;;;;;
D;272;3603181;18;20211108 02:08;V;;;;;;
B;272;4121625;19;20211108 02:08;;;26;ZEALIE BEND;GOOGONG;2620;405;M;20210917;20211029;860000;R1;R;RESIDENCE;;DGA;;0;AR569050;
C;272;4121625;19;20211108 02:08;32/1240190;
D;272;4121625;19;20211108 02:08;P;;;;;;
D;272;4121625;19;20211108 02:08;P;;;;;;
D;272;4121625;19;20211108 02:08;V;;;;;;
D;272;4121625;19;20211108 02:08;V;;;;;;
B;272;3921549;20;20211108 02:08;;;12;SAPHIRA ST;GOOGONG;2620;450;M;20210916;20211029;1028000;R1;R;RESIDENCE;;DGA;;0;AR569180;
C;272;3921549;20;20211108 02:08;1322/1217419;
D;272;3921549;20;20211108 02:08;P;;;;;;
D;272;3921549;20;20211108 02:08;V;;;;;;
D;272;3921549;20;20211108 02:08;V;;;;;;
B;272;2980439;21;20211108 02:08;;;6;LAURENCE CL;JERRABOMBERRA;2619;1990;M;20210713;20211029;2160000;R2;R;RESIDENCE;;JBP;;0;AR569232;
C;272;2980439;21;20211108 02:08;1354/1051143;
D;272;2980439;21;20211108 02:08;P;;;;;;
D;272;2980439;21;20211108 02:08;P;;;;;;
D;272;2980439;21;20211108 02:08;V;;;;;;
D;272;2980439;21;20211108 02:08;V;;;;;;
B;272;3842377;22;20211108 02:08;;;42;DAISY LOOP;GOOGONG;2620;402;M;20210916;20211101;860000;R1;R;RESIDENCE;;DGA;;0;AR575084;
C;272;3842377;22;20211108 02:08;815/1204019;
D;272;3842377;22;20211108 02:08;P;;;;;;
D;272;3842377;22;20211108 02:08;P;;;;;;
D;272;3842377;22;20211108 02:08;V;;;;;;
D;272;3842377;22;20211108 02:08;V;;;;;;
B;272;454800;23;20211108 02:08;;;5;BINABURRA PL;KARABAR;2620;701;M;20210930;20211103;860000;R2;R;RESIDENCE;;HTN;;0;AR583027;
C;272;454800;23;20211108 02:08;245/1001535;
D;272;454800;23;20211108 02:08;P;;;;;;
D;272;454800;23;20211108 02:08;V;;;;;;
B;272;3947665;24;20211108 02:08;;3;110;HENDERSON RD;CRESTWOOD;2620;82;M;20211014;20211104;660000;;R;RESIDENCE;3;;;0;AR587132;
C;272;3947665;24;20211108 02:08;3/SP93639;
D;272;3947665;24;20211108 02:08;P;;;;;;
D;272;3947665;24;20211108 02:08;P;;;;;;
D;272;3947665;24;20211108 02:08;V;;;;;;
B;272;462186;25;20211108 02:08;;;28;MCINTOSH ST;QUEANBEYAN;2620;619.9;M;20210728;20211029;700000;R2;R;RESIDENCE;;AND;;0;AR569353;
C;272;462186;25;20211108 02:08;29/12658;
D;272;462186;25;20211108 02:08;P;;;;;;
D;272;462186;25;20211108 02:08;P;;;;;;
D;272;462186;25;20211108 02:08;V;;;;;;
D;272;462186;25;20211108 02:08;V;;;;;;
B;272;3193945;26;20211108 02:08;;28;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20210930;20211101;485000;;R;RESIDENCE;28;;;0;AR575653;
C;272;3193945;26;20211108 02:08;28/SP74666;
D;272;3193945;26;20211108 02:08;P;;;;;;
D;272;3193945;26;20211108 02:08;V;;;;;;
B;272;481329;27;20211108 02:08;;;81;WALGA CL;CARWOOLA;2620;6.68;H;20210805;20211101;1076000;E4;R;RESIDENCE;;LCW;;0;AR575715;
C;272;481329;27;20211108 02:08;70/262709;
D;272;481329;27;20211108 02:08;P;;;;;;
D;272;481329;27;20211108 02:08;P;;;;;;
D;272;481329;27;20211108 02:08;V;;;;;;
D;272;481329;27;20211108 02:08;V;;;;;;
B;272;3028406;28;20211108 02:08;;;9 A;GEORGE ST;QUEANBEYAN;2620;498.1;M;20210831;20211101;767000;R2;R;RESIDENCE;;AEA;;0;AR572852;
C;272;3028406;28;20211108 02:08;22/1056255;
D;272;3028406;28;20211108 02:08;P;;;;;;
D;272;3028406;28;20211108 02:08;V;;;;;;
B;272;3221800;29;20211108 02:08;;13;39;CRAWFORD ST;QUEANBEYAN;2620;;;20210923;20211029;448000;;R;RESIDENCE;13;;;0;AR569648;
C;272;3221800;29;20211108 02:08;13/SP75791;
D;272;3221800;29;20211108 02:08;P;;;;;;
D;272;3221800;29;20211108 02:08;P;;;;;;
D;272;3221800;29;20211108 02:08;V;;;;;;
D;272;3221800;29;20211108 02:08;V;;;;;;
B;272;3953820;30;20211108 02:08;;2;53;HIGH ST;QUEANBEYAN EAST;2620;173;M;20210929;20211029;530000;;R;RESIDENCE;2;;;0;AR569705;
C;272;3953820;30;20211108 02:08;2/SP93837;
D;272;3953820;30;20211108 02:08;P;;;;;;
D;272;3953820;30;20211108 02:08;P;;;;;;
D;272;3953820;30;20211108 02:08;V;;;;;;
B;272;457514;31;20211108 02:08;;;25;CUNNINGHAM ST;KARABAR;2620;897.7;M;20210918;20211029;880000;R2;R;RESIDENCE;;HTN;;0;AR569853;
C;272;457514;31;20211108 02:08;35/777080;
D;272;457514;31;20211108 02:08;P;;;;;;
D;272;457514;31;20211108 02:08;V;;;;;;
B;272;2986510;32;20211108 02:08;;8;5;WEIR PL;QUEANBEYAN WEST;2620;;;20210930;20211101;660000;;R;RESIDENCE;8;;;0;AR573149;
C;272;2986510;32;20211108 02:08;8/SP70140;
D;272;2986510;32;20211108 02:08;P;;;;;;
D;272;2986510;32;20211108 02:08;P;;;;;;
D;272;2986510;32;20211108 02:08;V;;;;;;
B;272;466240;33;20211108 02:08;;;20;THORNTON RD;KARABAR;2620;677.6;M;20210831;20211029;820000;R2;R;RESIDENCE;;HTN;;0;AR566766;
C;272;466240;33;20211108 02:08;121/584330;
D;272;466240;33;20211108 02:08;P;;;;;;
D;272;466240;33;20211108 02:08;V;;;;;;
D;272;466240;33;20211108 02:08;V;;;;;;
Z;174;33;35;104;
