A;RTSALEDATA;251;20210906 01:57;VALNET;
B;251;3384857;1;20210906 01:58;;;51;BURRAWAY ST;TRANGIE;2823;1075;M;20210811;20210901;140000;R1;R;RESIDENCE;;TRR;;0;AR389114;
C;251;3384857;1;20210906 01:58;51/1126201;
D;251;3384857;1;20210906 01:58;P;;;;;;
D;251;3384857;1;20210906 01:58;V;;;;;;
D;251;3384857;1;20210906 01:58;V;;;;;;
D;251;3384857;1;20210906 01:58;V;;;;;;
B;251;2673529;2;20210906 01:58;;;2409;TANTITHA RD;TOMINGLEY;2869;46.53;H;20210702;20210831;672000;RU1;R;RESIDENCE;;RHS;;0;AR385602;
C;251;2673529;2;20210906 01:58;12/772054;
D;251;2673529;2;20210906 01:58;P;;;;;;
D;251;2673529;2;20210906 01:58;V;;;;;;
D;251;2673529;2;20210906 01:58;V;;;;;;
Z;13;2;2;7;
