A;RTSALEDATA;109;20211018 01:47;VALNET;
B;109;3584446;1;20211018 01:48;;;7;CAWARRA ST;MANILDRA;2865;2600;M;20210915;20211013;315000;RU5;R;RESIDENCE;;ZVM;;0;AR515945;
C;109;3584446;1;20211018 01:48;1/40915 5/31/758643;
D;109;3584446;1;20211018 01:48;P;;;;;;
D;109;3584446;1;20211018 01:48;V;;;;;;
B;109;4388476;2;20211018 01:48;;;437;MOUSEHOLE LANE;BOWAN PARK;2864;7.01;H;20210406;20210831;820000;;R;RESIDENCE;;;;0;AR386868;
C;109;4388476;2;20211018 01:48;100/1272127;
D;109;4388476;2;20211018 01:48;P;;;;;;
D;109;4388476;2;20211018 01:48;P;;;;;;
D;109;4388476;2;20211018 01:48;V;;;;;;
B;109;1213412;3;20211018 01:48;;;593;BOWAN PARK RD;LIDSTER;2800;3.9;H;20211001;20211012;850000;RU1;R;RESIDENCE;;RHC;;0;AR511495;
C;109;1213412;3;20211018 01:48;4/831391;
D;109;1213412;3;20211018 01:48;P;;;;;;
D;109;1213412;3;20211018 01:48;P;;;;;;
D;109;1213412;3;20211018 01:48;V;;;;;;
D;109;1213412;3;20211018 01:48;V;;;;;;
B;109;4388542;4;20211018 01:48;;;30;WINTON ST;CANOWINDRA;2804;2298;M;20210708;20210923;50000;;R;RESIDENCE;;;;0;AR454333;
C;109;4388542;4;20211018 01:48;8, 9/248091;
D;109;4388542;4;20211018 01:48;P;;;;;;
D;109;4388542;4;20211018 01:48;P;;;;;;
D;109;4388542;4;20211018 01:48;P;;;;;;
D;109;4388542;4;20211018 01:48;V;;;;;;
D;109;4388542;4;20211018 01:48;V;;;;;;
D;109;4388542;4;20211018 01:48;V;;;;;;
D;109;4388542;4;20211018 01:48;V;;;;;;
D;109;4388542;4;20211018 01:48;V;;;;;;
B;109;1216788;5;20211018 01:48;;;9;WILLBE ST;EUGOWRA;2806;1189;M;20210909;20211008;330000;RU5;R;RESIDENCE;;ZVH;;0;AR500876;
C;109;1216788;5;20211018 01:48;207/750182;
D;109;1216788;5;20211018 01:48;P;;;;;;
D;109;1216788;5;20211018 01:48;V;;;;;;
D;109;1216788;5;20211018 01:48;V;;;;;;
B;109;4388542;6;20211018 01:48;;;30;WINTON ST;CANOWINDRA;2804;2298;M;20210708;20210923;50000;;V;VACANT LAND;;;;0;AR454828;
C;109;4388542;6;20211018 01:48;8, 9/248091;
D;109;4388542;6;20211018 01:48;P;;;;;;
D;109;4388542;6;20211018 01:48;P;;;;;;
D;109;4388542;6;20211018 01:48;P;;;;;;
D;109;4388542;6;20211018 01:48;V;;;;;;
D;109;4388542;6;20211018 01:48;V;;;;;;
D;109;4388542;6;20211018 01:48;V;;;;;;
D;109;4388542;6;20211018 01:48;V;;;;;;
D;109;4388542;6;20211018 01:48;V;;;;;;
B;109;1215093;7;20211018 01:48;ROCKY GLEN;;1266;OPHIR RD;OPHIR;2800;41.86;H;20210827;20211008;885000;RU1;R;RESIDENCE;;RRR;;0;AR501222;
C;109;1215093;7;20211018 01:48;11/870930;
D;109;1215093;7;20211018 01:48;P;;;;;;
D;109;1215093;7;20211018 01:48;P;;;;;;
D;109;1215093;7;20211018 01:48;V;;;;;;
B;109;3896637;8;20211018 01:48;;;105;OLD ORANGE RD;MANILDRA;2865;4000;M;20210827;20211008;190000;R5;R;RESIDENCE;;RRI;;0;AR501237;
C;109;3896637;8;20211018 01:48;6/1139820;
D;109;3896637;8;20211018 01:48;P;;;;;;
D;109;3896637;8;20211018 01:48;V;;;;;;
D;109;3896637;8;20211018 01:48;V;;;;;;
B;109;3506467;9;20211018 01:48;;;3;TILGA ST;CANOWINDRA;2804;1424;M;20210917;20211012;700000;R1;R;RESIDENCE;;ZNC;;0;AR513806;
C;109;3506467;9;20211018 01:48;1/1147174;
D;109;3506467;9;20211018 01:48;P;;;;;;
D;109;3506467;9;20211018 01:48;V;;;;;;
B;109;3506468;10;20211018 01:48;;;3 A;TILGA ST;CANOWINDRA;2804;402.2;M;20210917;20211012;200000;R1;R;RESIDENCE;;ZNC;;0;AR513809;
C;109;3506468;10;20211018 01:48;2/1147174;
D;109;3506468;10;20211018 01:48;P;;;;;;
D;109;3506468;10;20211018 01:48;V;;;;;;
D;109;3506468;10;20211018 01:48;V;;;;;;
B;109;1217064;11;20211018 01:48;;;4293;HENRY PARKES WAY;MANILDRA;2865;2.61;H;20210930;20211012;200000;R5;R;RESIDENCE;;RRI;;0;AR514116;
C;109;1217064;11;20211018 01:48;296/750162 93/1134250;
D;109;1217064;11;20211018 01:48;P;;;;;;
D;109;1217064;11;20211018 01:48;P;;;;;;
D;109;1217064;11;20211018 01:48;P;;;;;;
D;109;1217064;11;20211018 01:48;V;;;;;;
B;109;1217909;12;20211018 01:48;;;2;CASTLE ST;MOLONG;2866;8961;M;20210805;20211013;220000;IN2;3;WAREHOUSE;;MLI;;0;AR517286;
C;109;1217909;12;20211018 01:48;275/750170;
D;109;1217909;12;20211018 01:48;P;;;;;;
D;109;1217909;12;20211018 01:48;V;;;;;;
D;109;1217909;12;20211018 01:48;V;;;;;;
Z;72;12;12;46;
