A;RTSALEDATA;101;20220613 01:10;VALNET;
B;101;2963357;1;20220613 01:10;;;97;SOPHIA RD;WORRIGEE;2540;862.2;M;20220405;20220606;865000;R2;R;RESIDENCE;;FUS;;0;AS192635;
C;101;2963357;1;20220613 01:10;723/1046992;
D;101;2963357;1;20220613 01:10;P;;;;;;
D;101;2963357;1;20220613 01:10;P;;;;;;
D;101;2963357;1;20220613 01:10;V;;;;;;
B;101;3396352;2;20220613 01:10;;4;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305.1;M;20220409;20220603;540000;SP3;R;RESIDENCE;;ZWS;;0;AS186466;
C;101;3396352;2;20220613 01:10;4/270575;
D;101;3396352;2;20220613 01:10;P;;;;;;
D;101;3396352;2;20220613 01:10;P;;;;;;
D;101;3396352;2;20220613 01:10;V;;;;;;
B;101;4149035;3;20220613 01:10;;;1;GUNBAR WAY;NOWRA;2541;508;M;20220419;20220609;902000;R1;R;RESIDENCE;;JVS;;0;AS203900;
C;101;4149035;3;20220613 01:10;120/1236274;
D;101;4149035;3;20220613 01:10;P;;;;;;
D;101;4149035;3;20220613 01:10;P;;;;;;
D;101;4149035;3;20220613 01:10;V;;;;;;
D;101;4149035;3;20220613 01:10;V;;;;;;
B;101;4137420;4;20220613 01:10;;;8 A;KURRABA PL;ST GEORGES BASIN;2540;374.5;M;20220426;20220607;780000;R2;R;RESIDENCE;;PLS;;0;AS196469;
C;101;4137420;4;20220613 01:10;1/1244622;
D;101;4137420;4;20220613 01:10;P;;;;;;
D;101;4137420;4;20220613 01:10;V;;;;;;
B;101;4213558;5;20220613 01:10;;2;24;EAST CRES;CULBURRA BEACH;2540;104;M;20220429;20220609;725200;;R;RESIDENCE;2;;;0;AS204288;
C;101;4213558;5;20220613 01:10;2/SP99565;
D;101;4213558;5;20220613 01:10;P;;;;;;
D;101;4213558;5;20220613 01:10;P;;;;;;
D;101;4213558;5;20220613 01:10;V;;;;;;
B;101;3048867;6;20220613 01:10;;;13;CARRINGTON PARK DR;NOWRA;2541;704.7;M;20220413;20220608;820000;R2;R;RESIDENCE;;FUS;;0;AS200773;
C;101;3048867;6;20220613 01:10;267/1060103;
D;101;3048867;6;20220613 01:10;P;;;;;;
D;101;3048867;6;20220613 01:10;P;;;;;;
D;101;3048867;6;20220613 01:10;V;;;;;;
B;101;3126989;7;20220613 01:10;;;25;RUNAWAY LANE;EAST LYNNE;2536;13.172;H;20220506;20220603;1800000;RU2;R;RESIDENCE;;QHS;;0;AS190040;
C;101;3126989;7;20220613 01:10;1/1072609;
D;101;3126989;7;20220613 01:10;P;;;;;;
D;101;3126989;7;20220613 01:10;P;;;;;;
D;101;3126989;7;20220613 01:10;V;;;;;;
D;101;3126989;7;20220613 01:10;V;;;;;;
B;101;3615594;8;20220613 01:10;;;555 A;JERVIS BAY RD;WOOLLAMIA;2540;1.761;H;20220408;20220607;1520000;RU2;R;RESIDENCE;;LJS;;0;AS196139;
C;101;3615594;8;20220613 01:10;3/286404;
D;101;3615594;8;20220613 01:10;P;;;;;;
D;101;3615594;8;20220613 01:10;P;;;;;;
D;101;3615594;8;20220613 01:10;V;;;;;;
B;101;4111649;9;20220613 01:10;;;7;EVERGREEN PL;SOUTH NOWRA;2541;719.8;M;20220419;20220603;525000;R1;R;RESIDENCE;;FTS;;0;AS189674;
C;101;4111649;9;20220613 01:10;23/1241320;
D;101;4111649;9;20220613 01:10;P;;;;;;
D;101;4111649;9;20220613 01:10;V;;;;;;
B;101;1061223;10;20220613 01:10;;;25;CHURCH ST;ULLADULLA;2539;720;M;20220401;20220607;850000;R2;R;RESIDENCE;;YNS;;0;AS196289;
C;101;1061223;10;20220613 01:10;75/263726;
D;101;1061223;10;20220613 01:10;P;;;;;;
D;101;1061223;10;20220613 01:10;P;;;;;;
D;101;1061223;10;20220613 01:10;V;;;;;;
B;101;1066514;11;20220613 01:10;;;158;EMERYS RD;TAPITALLEE;2540;16.19;H;20220607;20220609;350000;RU4;3;FARM;;QWS;;50;AS203573;
C;101;1066514;11;20220613 01:10;201/751273;
D;101;1066514;11;20220613 01:10;P;;;;;;
D;101;1066514;11;20220613 01:10;V;;;;;;
D;101;1066514;11;20220613 01:10;V;;;;;;
B;101;1066544;12;20220613 01:10;;;70;EMMETT ST;CALLALA BAY;2540;2023;M;20220422;20220603;1510000;R2;R;RESIDENCE;;LWS;;0;AS188168;
C;101;1066544;12;20220613 01:10;17/5A/9063;
D;101;1066544;12;20220613 01:10;P;;;;;;
D;101;1066544;12;20220613 01:10;P;;;;;;
D;101;1066544;12;20220613 01:10;V;;;;;;
B;101;1058960;13;20220613 01:10;;;63;BURRILL ST;HUSKISSON;2540;815.7;M;20220329;20220603;1772000;R2;R;RESIDENCE;;MVS;;0;AS190424;
C;101;1058960;13;20220613 01:10;10/13/758530;
D;101;1058960;13;20220613 01:10;P;;;;;;
D;101;1058960;13;20220613 01:10;P;;;;;;
D;101;1058960;13;20220613 01:10;P;;;;;;
D;101;1058960;13;20220613 01:10;V;;;;;;
B;101;1061725;14;20220613 01:10;;;7;COACHWOOD AVE;WORRIGEE;2540;760;M;20220427;20220603;725000;R2;R;RESIDENCE;;FUS;;0;AS189350;
C;101;1061725;14;20220613 01:10;84/802397;
D;101;1061725;14;20220613 01:10;P;;;;;;
D;101;1061725;14;20220613 01:10;V;;;;;;
B;101;3153385;15;20220613 01:10;;;14;CUMBERLAND AVE;SOUTH NOWRA;2541;4352;M;20220414;20220602;2400000;IN1;3;WAREHOUSE;;CNS;;0;AS184932;
C;101;3153385;15;20220613 01:10;83/1077878;
D;101;3153385;15;20220613 01:10;P;;;;;;
D;101;3153385;15;20220613 01:10;V;;;;;;
B;101;3644854;16;20220613 01:10;;;89;WINDLEY RD;WANDANDIAN;2540;58.33;H;20220525;20220607;1000000;RU4;R;RESIDENCE;;KSS;;0;AS197411;
C;101;3644854;16;20220613 01:10;62/1176233;
D;101;3644854;16;20220613 01:10;P;;;;;;
D;101;3644854;16;20220613 01:10;P;;;;;;
D;101;3644854;16;20220613 01:10;V;;;;;;
B;101;1064761;17;20220613 01:10;;;13;DRURY LANE;MILTON;2538;737.6;M;20220429;20220607;1200000;R2;R;RESIDENCE;;WVS;;0;AS196966;
C;101;1064761;17;20220613 01:10;585/1011641;
D;101;1064761;17;20220613 01:10;P;;;;;;
D;101;1064761;17;20220613 01:10;V;;;;;;
D;101;1064761;17;20220613 01:10;V;;;;;;
B;101;1054880;18;20220613 01:10;;;15;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20220503;20220609;630000;R2;R;RESIDENCE;;NNS;;0;AS203949;
C;101;1054880;18;20220613 01:10;2096/216524;
D;101;1054880;18;20220613 01:10;P;;;;;;
D;101;1054880;18;20220613 01:10;P;;;;;;
D;101;1054880;18;20220613 01:10;V;;;;;;
D;101;1054880;18;20220613 01:10;V;;;;;;
