A;RTSALEDATA;054;20240617 01:05;VALNET;
B;054;3060808;1;20240617 01:05;;;77;LEARYS LANE;COOLAMON;2701;2;H;20240509;20240607;820000;RU4;R;RESIDENCE;;HCS;;0;AU135624;
C;054;3060808;1;20240617 01:05;11/1063611;
D;054;3060808;1;20240617 01:05;P;;;;;;
D;054;3060808;1;20240617 01:05;P;;;;;;
D;054;3060808;1;20240617 01:05;V;;;;;;
B;054;4550251;2;20240617 01:05;;;13;KINGDON DR;COOLAMON;2701;1332;M;20230630;20240611;180000;;R;RESIDENCE;;;;0;AU144644;
C;054;4550251;2;20240617 01:05;8/1304629;
D;054;4550251;2;20240617 01:05;P;;;;;;
D;054;4550251;2;20240617 01:05;P;;;;;;
D;054;4550251;2;20240617 01:05;V;;;;;;
D;054;4550251;2;20240617 01:05;V;;;;;;
B;054;4550253;3;20240617 01:05;;;9;KINGDON DR;COOLAMON;2701;1551;M;20230630;20240611;270000;;V;VACANT LAND;;;;0;AU144561;
C;054;4550253;3;20240617 01:05;10/1304629;
D;054;4550253;3;20240617 01:05;P;;;;;;
D;054;4550253;3;20240617 01:05;P;;;;;;
D;054;4550253;3;20240617 01:05;V;;;;;;
D;054;4550253;3;20240617 01:05;V;;;;;;
B;054;4550255;4;20240617 01:05;;;12;KINGDON DR;COOLAMON;2701;1106;M;20230622;20240611;200000;;V;VACANT LAND;;;;0;AU144566;
C;054;4550255;4;20240617 01:05;12/1304629;
D;054;4550255;4;20240617 01:05;P;;;;;;
D;054;4550255;4;20240617 01:05;V;;;;;;
D;054;4550255;4;20240617 01:05;V;;;;;;
B;054;4550258;5;20240617 01:05;;;48;MANN ST;COOLAMON;2701;1138;M;20230428;20240611;178000;;V;VACANT LAND;;;;0;AU143916;
C;054;4550258;5;20240617 01:05;15/1304629;
D;054;4550258;5;20240617 01:05;P;;;;;;
D;054;4550258;5;20240617 01:05;P;;;;;;
D;054;4550258;5;20240617 01:05;V;;;;;;
D;054;4550258;5;20240617 01:05;V;;;;;;
B;054;4529002;6;20240617 01:05;;;22;DAVIES DR;COOLAMON;2701;64.93;H;20240229;20240612;4000000;R5;3;FARM;;LLR;;0;AU148906;
C;054;4529002;6;20240617 01:05;46/1302103;
D;054;4529002;6;20240617 01:05;P;;;;;;
D;054;4529002;6;20240617 01:05;V;;;;;;
D;054;4529002;6;20240617 01:05;V;;;;;;
Z;35;6;6;21;
