A;RTSALEDATA;171;20210104 01:01;VALNET;
B;171;1817544;1;20210104 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;162;1;INGRAM PL;MURWILLUMBAH;2484;;;20201117;20201207;162000;;3;GARAGE;162;;;0;AQ670382;
C;171;1817544;1;20210104 01:01;162/SP36086;
D;171;1817544;1;20210104 01:01;P;;;;;;
D;171;1817544;1;20210104 01:01;V;;;;;;
D;171;1817544;1;20210104 01:01;V;;;;;;
B;171;1817544;2;20210104 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;190;1;INGRAM PL;MURWILLUMBAH;2484;;;20201117;20201207;162000;;3;GARAGE;190;;;0;AQ670382;
C;171;1817544;2;20210104 01:01;190/SP36086;
D;171;1817544;2;20210104 01:01;P;;;;;;
D;171;1817544;2;20210104 01:01;V;;;;;;
D;171;1817544;2;20210104 01:01;V;;;;;;
Z;12;2;2;6;
