A;RTSALEDATA;004;20231030 01:23;VALNET;
B;004;136720;1;20231030 01:23;;2;23;EDWARD ST;CHARLESTOWN;2290;149;M;20230926;20231020;490000;;R;RESIDENCE;2;;;0;AT536967;
C;004;136720;1;20231030 01:23;2/SP66060;
D;004;136720;1;20231030 01:23;P;;;;;;
D;004;136720;1;20231030 01:23;V;;;;;;
D;004;136720;1;20231030 01:23;V;;;;;;
B;004;2937574;2;20231030 01:23;;;39;MULWALA DR;WYEE POINT;2259;743.6;M;20230901;20231025;1875000;R2;R;RESIDENCE;;WNH;;0;AT547054;
C;004;2937574;2;20231030 01:23;443/1043766;
D;004;2937574;2;20231030 01:23;P;;;;;;
D;004;2937574;2;20231030 01:23;P;;;;;;
D;004;2937574;2;20231030 01:23;V;;;;;;
D;004;2937574;2;20231030 01:23;V;;;;;;
B;004;3458723;3;20231030 01:23;;3;192;MACQUARIE RD;WARNERS BAY;2282;;;20230912;20231026;450000;;3;FACTORY;3;;;0;AT549800;
C;004;3458723;3;20231030 01:23;3/SP82039;
D;004;3458723;3;20231030 01:23;P;;;;;;
D;004;3458723;3;20231030 01:23;V;;;;;;
B;004;4148010;4;20231030 01:23;;4;3;KENIBEA AVE;KAHIBAH;2290;148;M;20230928;20231026;780000;;R;RESIDENCE;4;;;0;AT550900;
C;004;4148010;4;20231030 01:23;4/SP98135;
D;004;4148010;4;20231030 01:23;P;;;;;;
D;004;4148010;4;20231030 01:23;V;;;;;;
D;004;4148010;4;20231030 01:23;V;;;;;;
B;004;4221662;5;20231030 01:23;;;95;FISHERMANS DR;TERALBA;2284;501.4;M;20230906;20231024;765000;R2;R;RESIDENCE;;AFA;;0;AT543767;
C;004;4221662;5;20231030 01:23;2111/1254074;
D;004;4221662;5;20231030 01:23;P;;;;;;
D;004;4221662;5;20231030 01:23;V;;;;;;
D;004;4221662;5;20231030 01:23;V;;;;;;
B;004;103151;6;20231030 01:23;;;113;ROSS ST;BELMONT;2280;880.6;M;20230805;20231024;2175000;R2;R;RESIDENCE;;AJC;;0;AT544044;
C;004;103151;6;20231030 01:23;107/853639;
D;004;103151;6;20231030 01:23;P;;;;;;
D;004;103151;6;20231030 01:23;P;;;;;;
D;004;103151;6;20231030 01:23;V;;;;;;
D;004;103151;6;20231030 01:23;V;;;;;;
B;004;103518;7;20231030 01:23;;;18;STANLEY ST;BELMONT;2280;645;M;20230922;20231020;990000;R3;R;RESIDENCE;;AZJ;;0;AT535329;
C;004;103518;7;20231030 01:23;21/19701;
D;004;103518;7;20231030 01:23;P;;;;;;
D;004;103518;7;20231030 01:23;V;;;;;;
D;004;103518;7;20231030 01:23;V;;;;;;
B;004;100984;8;20231030 01:23;;;39;JOHN ST;BELMONT NORTH;2280;948.5;M;20230908;20231020;855000;R2;R;RESIDENCE;;AJE;;0;AT534685;
C;004;100984;8;20231030 01:23;21/14030;
D;004;100984;8;20231030 01:23;P;;;;;;
D;004;100984;8;20231030 01:23;P;;;;;;
D;004;100984;8;20231030 01:23;V;;;;;;
B;004;96028;9;20231030 01:23;;;38;ARCADIA ST;ARCADIA VALE;2283;720.8;M;20230908;20231020;1135000;R2;R;RESIDENCE;;AME;;0;AT535466;
C;004;96028;9;20231030 01:23;349/13129;
D;004;96028;9;20231030 01:23;P;;;;;;
D;004;96028;9;20231030 01:23;P;;;;;;
D;004;96028;9;20231030 01:23;V;;;;;;
D;004;96028;9;20231030 01:23;V;;;;;;
B;004;104418;10;20231030 01:23;;;8;ADAM ST;BLACKALLS PARK;2283;834.7;M;20230830;20231025;800888;R2;R;RESIDENCE;;AFJ;;0;AT548893;
C;004;104418;10;20231030 01:23;16/20522;
D;004;104418;10;20231030 01:23;P;;;;;;
D;004;104418;10;20231030 01:23;P;;;;;;
D;004;104418;10;20231030 01:23;V;;;;;;
D;004;104418;10;20231030 01:23;V;;;;;;
B;004;101751;11;20231030 01:23;;;34;MATHEW AVE;JEWELLS;2280;608.1;M;20230909;20231023;1060000;R2;R;RESIDENCE;;AJF;;0;AT540380;
C;004;101751;11;20231030 01:23;39/248136;
D;004;101751;11;20231030 01:23;P;;;;;;
D;004;101751;11;20231030 01:23;V;;;;;;
D;004;101751;11;20231030 01:23;V;;;;;;
B;004;99406;12;20231030 01:23;;;8;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20231023;20231025;650000;R2;R;RESIDENCE;;AJH;;0;AT546030;
C;004;99406;12;20231030 01:23;8/19895;
D;004;99406;12;20231030 01:23;P;;;;;;
D;004;99406;12;20231030 01:23;P;;;;;;
D;004;99406;12;20231030 01:23;V;;;;;;
B;004;96816;13;20231030 01:23;;;3;PRINCESS ST;ARGENTON;2284;626;M;20230914;20231026;765000;R3;R;RESIDENCE;;LAB;;0;AT549197;
C;004;96816;13;20231030 01:23;9/B/8993;
D;004;96816;13;20231030 01:23;P;;;;;;
D;004;96816;13;20231030 01:23;P;;;;;;
D;004;96816;13;20231030 01:23;V;;;;;;
B;004;3149555;14;20231030 01:23;;1;4;BERRINGAR RD;VALENTINE;2280;;;20230908;20231020;1250000;;R;RESIDENCE;1;;;0;AT535718;
C;004;3149555;14;20231030 01:23;1/SP74201;
D;004;3149555;14;20231030 01:23;P;;;;;;
D;004;3149555;14;20231030 01:23;V;;;;;;
B;004;4083919;15;20231030 01:23;;12;55 B;CAVES BEACH RD;CAVES BEACH;2281;205;M;20230923;20231023;1212500;;R;RESIDENCE;27;;;0;AT540080;
C;004;4083919;15;20231030 01:23;27/SP97481;
D;004;4083919;15;20231030 01:23;P;;;;;;
D;004;4083919;15;20231030 01:23;P;;;;;;
D;004;4083919;15;20231030 01:23;V;;;;;;
D;004;4083919;15;20231030 01:23;V;;;;;;
B;004;4506269;16;20231030 01:23;;10;40;ACCOLADE AVE;MORISSET;2264;232;M;20230613;20231020;793100;;3;COMMERCIAL;10;;;0;AT537206;
C;004;4506269;16;20231030 01:23;10/SP106944;
D;004;4506269;16;20231030 01:23;P;;;;;;
D;004;4506269;16;20231030 01:23;V;;;;;;
B;004;4508322;17;20231030 01:23;;;28;INTEGRITY ST;CAMERON PARK;2285;600.1;M;20210501;20231020;300000;R2;R;RESIDENCE;;ACR;;0;AT537913;
C;004;4508322;17;20231030 01:23;27/271466;
D;004;4508322;17;20231030 01:23;P;;;;;;
D;004;4508322;17;20231030 01:23;V;;;;;;
B;004;4508322;18;20231030 01:23;;;28;INTEGRITY ST;CAMERON PARK;2285;600.1;M;20210630;20231020;360000;R2;V;VACANT LAND;;ACR;;0;AT537914;
C;004;4508322;18;20231030 01:23;27/271466;
D;004;4508322;18;20231030 01:23;P;;;;;;
D;004;4508322;18;20231030 01:23;P;;;;;;
D;004;4508322;18;20231030 01:23;V;;;;;;
B;004;4508312;19;20231030 01:23;;;6;INTEGRITY ST;CAMERON PARK;2285;508.3;M;20210430;20231025;355000;R2;V;VACANT LAND;;ACR;;0;AT547007;
C;004;4508312;19;20231030 01:23;17/271466;
D;004;4508312;19;20231030 01:23;P;;;;;;
D;004;4508312;19;20231030 01:23;V;;;;;;
B;004;4509084;20;20231030 01:23;;;6;HEBERLEIN ST;BOOLAROO;2284;490;M;20201223;20231025;382500;;V;VACANT LAND;;;;0;AT548803;
C;004;4509084;20;20231030 01:23;157/1290647;
D;004;4509084;20;20231030 01:23;P;;;;;;
D;004;4509084;20;20231030 01:23;V;;;;;;
B;004;4506269;21;20231030 01:23;;6;40;ACCOLADE AVE;MORISSET;2264;244;M;20230719;20231024;944900;;3;COMMERCIAL;6;;;0;AT542832;
C;004;4506269;21;20231030 01:23;6/SP106944;
D;004;4506269;21;20231030 01:23;P;;;;;;
D;004;4506269;21;20231030 01:23;V;;;;;;
B;004;4508315;22;20231030 01:23;;;14;INTEGRITY ST;CAMERON PARK;2285;878;M;20210506;20231023;380000;R2;V;VACANT LAND;;ACR;;0;AT541452;
C;004;4508315;22;20231030 01:23;20/271466;
D;004;4508315;22;20231030 01:23;P;;;;;;
D;004;4508315;22;20231030 01:23;P;;;;;;
D;004;4508315;22;20231030 01:23;V;;;;;;
B;004;4508307;23;20231030 01:23;;;23;INTEGRITY ST;CAMERON PARK;2285;822.4;M;20210604;20231020;380000;R2;V;VACANT LAND;;ACR;;0;AT535449;
C;004;4508307;23;20231030 01:23;12/271466;
D;004;4508307;23;20231030 01:23;P;;;;;;
D;004;4508307;23;20231030 01:23;P;;;;;;
D;004;4508307;23;20231030 01:23;V;;;;;;
B;004;4508313;24;20231030 01:23;;;8;INTEGRITY ST;CAMERON PARK;2285;590.9;M;20210511;20231025;350000;R2;V;VACANT LAND;;ACR;;0;AT548026;
C;004;4508313;24;20231030 01:23;18/271466;
D;004;4508313;24;20231030 01:23;P;;;;;;
D;004;4508313;24;20231030 01:23;V;;;;;;
B;004;4509046;25;20231030 01:23;;;7;MAKATEA ST;BOOLAROO;2284;609.6;M;20210723;20231025;465000;;V;VACANT LAND;;;;0;AT548013;
C;004;4509046;25;20231030 01:23;119/1290647;
D;004;4509046;25;20231030 01:23;P;;;;;;
D;004;4509046;25;20231030 01:23;V;;;;;;
B;004;4509054;26;20231030 01:23;;;4;AMSLER ST;BOOLAROO;2284;600;M;20211201;20231025;465000;;V;VACANT LAND;;;;0;AT547790;
C;004;4509054;26;20231030 01:23;127/1290647;
D;004;4509054;26;20231030 01:23;P;;;;;;
D;004;4509054;26;20231030 01:23;P;;;;;;
D;004;4509054;26;20231030 01:23;V;;;;;;
B;004;4509082;27;20231030 01:23;;;2;HEBERLEIN ST;BOOLAROO;2284;627.1;M;20210329;20231025;435000;;V;VACANT LAND;;;;0;AT547977;
C;004;4509082;27;20231030 01:23;155/1290647;
D;004;4509082;27;20231030 01:23;P;;;;;;
D;004;4509082;27;20231030 01:23;P;;;;;;
D;004;4509082;27;20231030 01:23;V;;;;;;
B;004;4509083;28;20231030 01:23;;;4;HEBERLEIN ST;BOOLAROO;2284;490;M;20210518;20231025;381000;;V;VACANT LAND;;;;0;AT548015;
C;004;4509083;28;20231030 01:23;156/1290647;
D;004;4509083;28;20231030 01:23;P;;;;;;
D;004;4509083;28;20231030 01:23;P;;;;;;
D;004;4509083;28;20231030 01:23;V;;;;;;
B;004;4508314;29;20231030 01:23;;;12;INTEGRITY ST;CAMERON PARK;2285;1084;M;20210913;20231025;420000;R2;R;RESIDENCE;;ACR;;0;AT546465;
C;004;4508314;29;20231030 01:23;19/271466;
D;004;4508314;29;20231030 01:23;P;;;;;;
D;004;4508314;29;20231030 01:23;P;;;;;;
D;004;4508314;29;20231030 01:23;V;;;;;;
