A;RTSALEDATA;148;20240226 01:05;VALNET;
B;148;1643349;1;20240226 01:05;;4;14;CAMOOLA AVE;BALLINA;2478;;;20231121;20240220;2000000;;R;RESIDENCE;4;;;0;AT846169;
C;148;1643349;1;20240226 01:05;4/SP56954;
D;148;1643349;1;20240226 01:05;P;;;;;;
D;148;1643349;1;20240226 01:05;P;;;;;;
D;148;1643349;1;20240226 01:05;V;;;;;;
B;148;1646001;2;20240226 01:05;;12;1;LEE ST;EAST BALLINA;2478;226;M;20240130;20240220;750000;;R;RESIDENCE;15;;;0;AT847554;
C;148;1646001;2;20240226 01:05;15/SP33417;
D;148;1646001;2;20240226 01:05;P;;;;;;
D;148;1646001;2;20240226 01:05;P;;;;;;
D;148;1646001;2;20240226 01:05;V;;;;;;
D;148;1646001;2;20240226 01:05;V;;;;;;
B;148;1649349;3;20240226 01:05;;1;4;VERA PL;BALLINA;2478;223;M;20240129;20240219;695000;;R;RESIDENCE;1;;;0;AT844062;
C;148;1649349;3;20240226 01:05;1/SP46029;
D;148;1649349;3;20240226 01:05;P;;;;;;
D;148;1649349;3;20240226 01:05;V;;;;;;
B;148;1655402;4;20240226 01:05;;;62;FOREST RD;URALBA;2477;6.07;H;20231122;20240220;1500000;RU1;R;RESIDENCE;;RHS;;0;AT846187;
C;148;1655402;4;20240226 01:05;1/584946;
D;148;1655402;4;20240226 01:05;P;;;;;;
D;148;1655402;4;20240226 01:05;P;;;;;;
D;148;1655402;4;20240226 01:05;V;;;;;;
D;148;1655402;4;20240226 01:05;V;;;;;;
B;148;1647467;5;20240226 01:05;;5;5;RANGE ST;EAST BALLINA;2478;158;M;20231114;20240219;735000;;R;RESIDENCE;5;;;0;AT845469;
C;148;1647467;5;20240226 01:05;5/SP45043;
D;148;1647467;5;20240226 01:05;P;;;;;;
D;148;1647467;5;20240226 01:05;P;;;;;;
D;148;1647467;5;20240226 01:05;V;;;;;;
B;148;1655522;6;20240226 01:05;;;3;ADELE PL;ALSTONVILLE;2477;1010;M;20231120;20240219;1245000;R2;R;RESIDENCE;;ADR;;0;AT843730;
C;148;1655522;6;20240226 01:05;77/806282;
D;148;1655522;6;20240226 01:05;P;;;;;;
D;148;1655522;6;20240226 01:05;V;;;;;;
B;148;1647737;7;20240226 01:05;;;47;RIVER ST;BALLINA;2478;295.5;M;20240215;20240220;1290000;E2;3;SHOP;;ECB;;0;AT847475;
C;148;1647737;7;20240226 01:05;4/732624;
D;148;1647737;7;20240226 01:05;P;;;;;;
D;148;1647737;7;20240226 01:05;V;;;;;;
