A;RTSALEDATA;010;20210531 01:01;VALNET;
D;010;3498218;5;20210531 01:01;V;;;;;;
D;010;3498218;5;20210531 01:01;V;;;;;;
B;010;4208278;6;20210531 01:01;;;6 A;KINGS CT;SOLDIERS POINT;2317;316.1;M;20210223;20210524;1150000;R2;R;RESIDENCE;;AAH;;0;AR74670;
C;010;4208278;6;20210531 01:01;1/1252860;
D;010;4208278;6;20210531 01:01;P;;;;;;
D;010;4208278;6;20210531 01:01;P;;;;;;
D;010;4208278;6;20210531 01:01;V;;;;;;
D;010;4208278;6;20210531 01:01;V;;;;;;
B;010;3122689;7;20210531 01:01;;;6 A;KEEL ST;SALAMANDER BAY;2317;402.2;M;20210412;20210524;640000;R2;R;RESIDENCE;;AAF;;0;AR76241;
C;010;3122689;7;20210531 01:01;31/1073690;
D;010;3122689;7;20210531 01:01;P;;;;;;
D;010;3122689;7;20210531 01:01;P;;;;;;
D;010;3122689;7;20210531 01:01;V;;;;;;
B;010;3658955;8;20210531 01:01;;;1;GARDEN PL;SHOAL BAY;2315;356.6;M;20210412;20210524;740000;R2;R;RESIDENCE;;AAB;;0;AR75150;
C;010;3658955;8;20210531 01:01;2/1177926;
D;010;3658955;8;20210531 01:01;P;;;;;;
D;010;3658955;8;20210531 01:01;V;;;;;;
D;010;3658955;8;20210531 01:01;V;;;;;;
B;010;3606771;9;20210531 01:01;;;14;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;595.4;M;20210422;20210521;565000;R2;R;RESIDENCE;;ABF;;0;AR70191;
C;010;3606771;9;20210531 01:01;203/1162356;
D;010;3606771;9;20210531 01:01;P;;;;;;
D;010;3606771;9;20210531 01:01;P;;;;;;
D;010;3606771;9;20210531 01:01;V;;;;;;
B;010;4061745;10;20210531 01:01;;;9;SULLIVAN ST;RAYMOND TERRACE;2324;618.7;M;20210415;20210527;250000;R2;R;RESIDENCE;;ABG;;0;AR87518;
C;010;4061745;10;20210531 01:01;204/1235327;
D;010;4061745;10;20210531 01:01;P;;;;;;
D;010;4061745;10;20210531 01:01;P;;;;;;
D;010;4061745;10;20210531 01:01;V;;;;;;
B;010;3112654;11;20210531 01:01;;7;161;BAGNALL BEACH RD;CORLETTE;2315;;;20210413;20210525;492500;;R;RESIDENCE;7;;;0;AR79473;
C;010;3112654;11;20210531 01:01;7/SP73114;
D;010;3112654;11;20210531 01:01;P;;;;;;
D;010;3112654;11;20210531 01:01;V;;;;;;
B;010;262786;12;20210531 01:01;;;36;ROSEBANK DR;WALLALONG;2320;7509;M;20210412;20210524;1000000;R5;R;RESIDENCE;;ABA;;0;AR77254;
C;010;262786;12;20210531 01:01;400/1001313;
D;010;262786;12;20210531 01:01;P;;;;;;
D;010;262786;12;20210531 01:01;V;;;;;;
B;010;273336;13;20210531 01:01;;1;25;NELSON ST;NELSON BAY;2315;;;20210409;20210521;560000;;R;RESIDENCE;1;;;0;AR69334;
C;010;273336;13;20210531 01:01;1/SP31606;
D;010;273336;13;20210531 01:01;P;;;;;;
D;010;273336;13;20210531 01:01;V;;;;;;
D;010;273336;13;20210531 01:01;V;;;;;;
B;010;271328;14;20210531 01:01;;8;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20210426;20210525;525000;;R;RESIDENCE;8;;;0;AR82201;
C;010;271328;14;20210531 01:01;8/SP5410;
D;010;271328;14;20210531 01:01;P;;;;;;
D;010;271328;14;20210531 01:01;P;;;;;;
D;010;271328;14;20210531 01:01;V;;;;;;
D;010;271328;14;20210531 01:01;V;;;;;;
B;010;271328;15;20210531 01:01;;17;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20210426;20210525;525000;;R;RESIDENCE;17;;;0;AR82201;
C;010;271328;15;20210531 01:01;17/SP5410;
D;010;271328;15;20210531 01:01;P;;;;;;
D;010;271328;15;20210531 01:01;P;;;;;;
D;010;271328;15;20210531 01:01;V;;;;;;
D;010;271328;15;20210531 01:01;V;;;;;;
B;010;268932;16;20210531 01:01;;;12;BOYD AVE;LEMON TREE PASSAGE;2319;771.4;M;20210303;20210527;740000;R2;R;RESIDENCE;;AAP;;0;AR89066;
C;010;268932;16;20210531 01:01;102/223671;
D;010;268932;16;20210531 01:01;P;;;;;;
D;010;268932;16;20210531 01:01;P;;;;;;
D;010;268932;16;20210531 01:01;V;;;;;;
D;010;268932;16;20210531 01:01;V;;;;;;
B;010;269153;17;20210531 01:01;;;9;ELAINE AVE;LEMON TREE PASSAGE;2319;607;M;20210427;20210527;555000;R2;R;RESIDENCE;;AAP;;0;AR88112;
C;010;269153;17;20210531 01:01;96/223671;
D;010;269153;17;20210531 01:01;P;;;;;;
D;010;269153;17;20210531 01:01;V;;;;;;
D;010;269153;17;20210531 01:01;V;;;;;;
B;010;266704;18;20210531 01:01;;;14;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20210415;20210527;450000;R2;R;RESIDENCE;;AAR;;0;AR88085;
C;010;266704;18;20210531 01:01;106/245625;
D;010;266704;18;20210531 01:01;P;;;;;;
D;010;266704;18;20210531 01:01;P;;;;;;
D;010;266704;18;20210531 01:01;V;;;;;;
B;010;272088;19;20210531 01:01;;20;2;GOWRIE AVE;NELSON BAY;2315;;;20210420;20210521;690000;;R;RESIDENCE;20;;;0;AR69650;
C;010;272088;19;20210531 01:01;20/SP22158;
D;010;272088;19;20210531 01:01;P;;;;;;
D;010;272088;19;20210531 01:01;V;;;;;;
D;010;272088;19;20210531 01:01;V;;;;;;
B;010;275315;20;20210531 01:01;;;17;YACAABA ST;NELSON BAY;2315;485.6;M;20210412;20210526;1430000;B2;R;RESIDENCE;;BAC;;0;AR85660;
C;010;275315;20;20210531 01:01;34/5/17805;
D;010;275315;20;20210531 01:01;P;;;;;;
D;010;275315;20;20210531 01:01;V;;;;;;
B;010;275316;21;20210531 01:01;;;19;YACAABA ST;NELSON BAY;2315;485.6;M;20210412;20210526;1430000;B2;R;RESIDENCE;;BAC;;0;AR85660;
C;010;275316;21;20210531 01:01;35/5/17805;
D;010;275316;21;20210531 01:01;P;;;;;;
D;010;275316;21;20210531 01:01;V;;;;;;
B;010;275496;22;20210531 01:01;;;22;ALTON CL;RAYMOND TERRACE;2324;594.4;M;20210413;20210525;520000;R2;R;RESIDENCE;;ABG;;0;AR82268;
C;010;275496;22;20210531 01:01;58/243408;
D;010;275496;22;20210531 01:01;P;;;;;;
D;010;275496;22;20210531 01:01;P;;;;;;
D;010;275496;22;20210531 01:01;V;;;;;;
B;010;281194;23;20210531 01:01;;;112;GOVERNMENT RD;SHOAL BAY;2315;613;M;20210409;20210521;760000;R2;R;RESIDENCE;;AAB;;0;AR69699;
C;010;281194;23;20210531 01:01;52/264557;
D;010;281194;23;20210531 01:01;P;;;;;;
D;010;281194;23;20210531 01:01;P;;;;;;
D;010;281194;23;20210531 01:01;V;;;;;;
B;010;286836;24;20210531 01:01;;;15;WANDA AVE;SALAMANDER BAY;2317;695.6;M;20210413;20210525;760000;R2;R;RESIDENCE;;AAF;;0;AR81083;
C;010;286836;24;20210531 01:01;507/27274;
D;010;286836;24;20210531 01:01;P;;;;;;
D;010;286836;24;20210531 01:01;P;;;;;;
D;010;286836;24;20210531 01:01;V;;;;;;
B;010;279375;25;20210531 01:01;;;2;PENNINGTON ST;RAYMOND TERRACE;2324;531.1;M;20210422;20210524;480000;R2;R;RESIDENCE;;ABG;;0;AR74017;
C;010;279375;25;20210531 01:01;162/243407;
D;010;279375;25;20210531 01:01;P;;;;;;
D;010;279375;25;20210531 01:01;V;;;;;;
D;010;279375;25;20210531 01:01;V;;;;;;
B;010;282247;26;20210531 01:01;;2;49;TOMAREE RD;SHOAL BAY;2315;;;20210327;20210526;895000;;R;RESIDENCE;2;;;0;AR83817;
C;010;282247;26;20210531 01:01;2/SP14222;
D;010;282247;26;20210531 01:01;P;;;;;;
D;010;282247;26;20210531 01:01;V;;;;;;
D;010;282247;26;20210531 01:01;V;;;;;;
B;010;282247;27;20210531 01:01;;1;49;TOMAREE RD;SHOAL BAY;2315;;;20210327;20210526;895000;;R;RESIDENCE;1;;;0;AR83817;
C;010;282247;27;20210531 01:01;1/SP14222;
D;010;282247;27;20210531 01:01;P;;;;;;
D;010;282247;27;20210531 01:01;V;;;;;;
D;010;282247;27;20210531 01:01;V;;;;;;
B;010;282258;28;20210531 01:01;;;31;TOMAREE RD;SHOAL BAY;2315;600.7;M;20210407;20210524;1200000;R3;R;RESIDENCE;;MAA;;0;AR77560;
C;010;282258;28;20210531 01:01;54/20240;
D;010;282258;28;20210531 01:01;P;;;;;;
D;010;282258;28;20210531 01:01;V;;;;;;
B;010;284975;29;20210531 01:01;;;30;SANDPIPER AVE;SALAMANDER BAY;2317;980;M;20210327;20210526;1000000;R2;R;RESIDENCE;;AAG;;0;AR83575;
C;010;284975;29;20210531 01:01;72/285046;
D;010;284975;29;20210531 01:01;P;;;;;;
D;010;284975;29;20210531 01:01;P;;;;;;
D;010;284975;29;20210531 01:01;V;;;;;;
B;010;285162;30;20210531 01:01;;356;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20210414;20210526;449000;;R;RESIDENCE;5;;;0;AR83695;
C;010;285162;30;20210531 01:01;5/SP37866;
D;010;285162;30;20210531 01:01;P;;;;;;
D;010;285162;30;20210531 01:01;V;;;;;;
B;010;285278;31;20210531 01:01;;1;63;SANDY POINT RD;CORLETTE;2315;;;20210525;20210526;180500;;R;RESIDENCE;1;;;0;AR83211;
C;010;285278;31;20210531 01:01;1/SP35072;
D;010;285278;31;20210531 01:01;P;;;;;;
D;010;285278;31;20210531 01:01;P;;;;;;
D;010;285278;31;20210531 01:01;V;;;;;;
D;010;285278;31;20210531 01:01;V;;;;;;
B;010;280156;32;20210531 01:01;;;29;TROMAN PDE;RAYMOND TERRACE;2324;651.3;M;20210414;20210526;350000;R2;R;RESIDENCE;;ABE;;0;AR86427;
C;010;280156;32;20210531 01:01;52/240392;
D;010;280156;32;20210531 01:01;P;;;;;;
D;010;280156;32;20210531 01:01;V;;;;;;
D;010;280156;32;20210531 01:01;V;;;;;;
B;010;283600;33;20210531 01:01;;10;40;HORIZONS DR;SALAMANDER BAY;2317;;;20210409;20210521;399000;;R;RESIDENCE;10;;;0;AR72539;
C;010;283600;33;20210531 01:01;10/SP62624;
D;010;283600;33;20210531 01:01;P;;;;;;
D;010;283600;33;20210531 01:01;P;;;;;;
D;010;283600;33;20210531 01:01;V;;;;;;
B;010;287740;34;20210531 01:01;;;16;KING ALBERT AVE;TANILBA BAY;2319;613.4;M;20210302;20210521;550000;R2;R;RESIDENCE;;AAO;;0;AR69854;
C;010;287740;34;20210531 01:01;118/10716;
D;010;287740;34;20210531 01:01;P;;;;;;
D;010;287740;34;20210531 01:01;P;;;;;;
D;010;287740;34;20210531 01:01;V;;;;;;
D;010;287740;34;20210531 01:01;V;;;;;;
D;010;287740;34;20210531 01:01;V;;;;;;
B;010;288781;35;20210531 01:01;;;182;CLARENCE TOWN RD;WOODVILLE;2321;4.55;H;20210410;20210524;1030000;RU1;R;RESIDENCE;;RAB;;0;AR76740;
C;010;288781;35;20210531 01:01;23/10074 162/785059 200/1006447;
D;010;288781;35;20210531 01:01;P;;;;;;
D;010;288781;35;20210531 01:01;P;;;;;;
D;010;288781;35;20210531 01:01;V;;;;;;
B;010;3255329;36;20210531 01:01;;8;171;GAN GAN RD;ANNA BAY;2316;;;20210329;20210526;500000;;R;RESIDENCE;8;;;0;AR85575;
C;010;3255329;36;20210531 01:01;8/SP77274;
D;010;3255329;36;20210531 01:01;P;;;;;;
D;010;3255329;36;20210531 01:01;P;;;;;;
D;010;3255329;36;20210531 01:01;V;;;;;;
B;010;4356882;37;20210531 01:01;;;4;DIXON DR;NELSON BAY;2315;382.6;M;20201215;20210521;975000;R3;R;RESIDENCE;;MAC;;0;AR72135;
C;010;4356882;37;20210531 01:01;1/1272657;
D;010;4356882;37;20210531 01:01;P;;;;;;
D;010;4356882;37;20210531 01:01;P;;;;;;
D;010;4356882;37;20210531 01:01;V;;;;;;
B;010;4358642;38;20210531 01:01;;;40;KURANGA AVE;RAYMOND TERRACE;2324;665.9;M;20201007;20210524;230000;R2;V;VACANT LAND;;ABG;;0;AR76745;
C;010;4358642;38;20210531 01:01;608/1272036;
D;010;4358642;38;20210531 01:01;P;;;;;;
D;010;4358642;38;20210531 01:01;P;;;;;;
D;010;4358642;38;20210531 01:01;V;;;;;;
B;010;4358645;39;20210531 01:01;;;49;SAILORS WAY;RAYMOND TERRACE;2324;620.2;M;20210325;20210524;267000;R2;V;VACANT LAND;;ABG;;0;AR74548;
C;010;4358645;39;20210531 01:01;611/1272036;
D;010;4358645;39;20210531 01:01;P;;;;;;
D;010;4358645;39;20210531 01:01;P;;;;;;
D;010;4358645;39;20210531 01:01;V;;;;;;
B;010;4361016;40;20210531 01:01;;;11;SOLDIERS POINT RD;SOLDIERS POINT;2317;519.6;M;20200915;20210527;1830000;R2;R;RESIDENCE;;AAJ;;0;AR88905;
C;010;4361016;40;20210531 01:01;1/1272636;
D;010;4361016;40;20210531 01:01;P;;;;;;
D;010;4361016;40;20210531 01:01;P;;;;;;
D;010;4361016;40;20210531 01:01;V;;;;;;
B;010;4361039;41;20210531 01:01;;1;19;SHEARWATER DR;TAYLORS BEACH;2316;178;M;20201109;20210524;374000;;3;COMMERCIAL;1;;;0;AR76645;
C;010;4361039;41;20210531 01:01;1/SP103029;
D;010;4361039;41;20210531 01:01;P;;;;;;
D;010;4361039;41;20210531 01:01;V;;;;;;
B;010;4361039;42;20210531 01:01;;2;19;SHEARWATER DR;TAYLORS BEACH;2316;171;M;20200309;20210524;335465;;3;COMMERCIAL;2;;;0;AR74915;
C;010;4361039;42;20210531 01:01;2/SP103029;
D;010;4361039;42;20210531 01:01;P;;;;;;
D;010;4361039;42;20210531 01:01;V;;;;;;
B;010;4361039;43;20210531 01:01;;3;19;SHEARWATER DR;TAYLORS BEACH;2316;151;M;20210304;20210524;319440;;3;OFFICE;3;;;0;AR75071;
C;010;4361039;43;20210531 01:01;3/SP103029;
D;010;4361039;43;20210531 01:01;P;;;;;;
D;010;4361039;43;20210531 01:01;P;;;;;;
D;010;4361039;43;20210531 01:01;V;;;;;;
B;010;4361039;44;20210531 01:01;;4;19;SHEARWATER DR;TAYLORS BEACH;2316;148;M;20200730;20210524;301070;;R;RESIDENCE;4;;;0;AR78387;
C;010;4361039;44;20210531 01:01;4/SP103029;
D;010;4361039;44;20210531 01:01;P;;;;;;
D;010;4361039;44;20210531 01:01;V;;;;;;
B;010;4265182;45;20210531 01:01;;;44;CAROLINA RD;MEDOWIE;2318;662.7;M;20210415;20210527;357500;R2;R;RESIDENCE;;AAR;;0;AR89860;
C;010;4265182;45;20210531 01:01;710/1257202;
D;010;4265182;45;20210531 01:01;P;;;;;;
D;010;4265182;45;20210531 01:01;P;;;;;;
D;010;4265182;45;20210531 01:01;V;;;;;;
D;010;4265182;45;20210531 01:01;V;;;;;;
B;010;4336092;46;20210531 01:01;;;61;WYCHEWOOD AVE;MALLABULA;2319;755.7;M;20210406;20210524;230000;R2;V;VACANT LAND;;AAO;;0;AR75758;
C;010;4336092;46;20210531 01:01;1/1266265;
D;010;4336092;46;20210531 01:01;P;;;;;;
D;010;4336092;46;20210531 01:01;P;;;;;;
D;010;4336092;46;20210531 01:01;V;;;;;;
Z;233;46;46;139;
