A;RTSALEDATA;250;20220207 06:20;VALNET;
B;250;4408400;1;20220207 06:20;;;2;SUNNYSIDE LOOP RD;TENTERFIELD;2372;13.768;H;20211015;20211222;300000;;3;FARM;;;;0;AR759019;
C;250;4408400;1;20220207 06:20;301/751540 2/837443;
D;250;4408400;1;20220207 06:20;P;;;;;;
D;250;4408400;1;20220207 06:20;P;;;;;;
D;250;4408400;1;20220207 06:20;V;;;;;;
B;250;4408683;2;20220207 06:20;;;;BLUFF CREEK RD;TENTERFIELD;2372;157.6;H;20210813;20211222;330000;;R;RESIDENCE;;;;0;AR762296;
C;250;4408683;2;20220207 06:20;24/751522;
D;250;4408683;2;20220207 06:20;P;;;;;;
D;250;4408683;2;20220207 06:20;P;;;;;;
D;250;4408683;2;20220207 06:20;V;;;;;;
B;250;4408641;3;20220207 06:20;;;1128;SCRUB RD;TENTERFIELD;2372;38.932;H;20211203;20211222;630000;;3;FARM;;;;0;AR763533;
C;250;4408641;3;20220207 06:20;77/751497 2/884373;
D;250;4408641;3;20220207 06:20;P;;;;;;
D;250;4408641;3;20220207 06:20;V;;;;;;
B;250;2669305;4;20220207 06:20;;;135;NAAS ST;TENTERFIELD;2372;765.1;M;20220111;20220201;305000;RU5;R;RESIDENCE;;ATR;;0;AR854647;
C;250;2669305;4;20220207 06:20;6/235792;
D;250;2669305;4;20220207 06:20;P;;;;;;
D;250;2669305;4;20220207 06:20;V;;;;;;
B;250;2670872;5;20220207 06:20;;;17;STEPHEN ST;URBENVILLE;2475;4047;M;20220118;20220128;310000;RU5;R;RESIDENCE;;ZVU;;0;AR844643;
C;250;2670872;5;20220207 06:20;6/6/5585;
D;250;2670872;5;20220207 06:20;P;;;;;;
D;250;2670872;5;20220207 06:20;V;;;;;;
B;250;2669592;6;20220207 06:20;;;255;ROUSE ST;TENTERFIELD;2372;104.5;M;20211105;20220203;200000;RU5;3;COMMERCIAL;;ATB;;0;AR860357;
C;250;2669592;6;20220207 06:20;6/867805;
D;250;2669592;6;20220207 06:20;P;;;;;;
D;250;2669592;6;20220207 06:20;V;;;;;;
B;250;4409068;7;20220207 06:20;;;1986;TORRINGTON RD;STANNUM;2371;8.094;H;20211220;20220131;170000;;V;VACANT LAND;;;;0;AR846058;
C;250;4409068;7;20220207 06:20;347/753323;
D;250;4409068;7;20220207 06:20;P;;;;;;
D;250;4409068;7;20220207 06:20;P;;;;;;
D;250;4409068;7;20220207 06:20;V;;;;;;
B;250;2669864;8;20220207 06:20;;;106;WOOD ST;TENTERFIELD;2372;2023;M;20211231;20220131;310000;RU5;R;RESIDENCE;;ATR;;0;AR849390;
C;250;2669864;8;20220207 06:20;19/60/758959;
D;250;2669864;8;20220207 06:20;P;;;;;;
D;250;2669864;8;20220207 06:20;V;;;;;;
B;250;2668690;9;20220207 06:20;;;90;HIGH ST;TENTERFIELD;2372;1376;M;20211221;20220128;330000;RU5;R;RESIDENCE;;ATR;;0;AR842837;
C;250;2668690;9;20220207 06:20;A/309061;
D;250;2668690;9;20220207 06:20;P;;;;;;
D;250;2668690;9;20220207 06:20;V;;;;;;
B;250;3247096;10;20220207 06:20;;;30;PARKES DR;TENTERFIELD;2372;2471;M;20211208;20220131;660000;RU5;R;RESIDENCE;;ASE;;0;AR846801;
C;250;3247096;10;20220207 06:20;33/1096327;
D;250;3247096;10;20220207 06:20;P;;;;;;
D;250;3247096;10;20220207 06:20;P;;;;;;
D;250;3247096;10;20220207 06:20;V;;;;;;
D;250;3247096;10;20220207 06:20;V;;;;;;
B;250;2671335;11;20220207 06:20;;;694;LESLIE CREEK RD;DRAKE;2469;86.6;H;20220120;20220128;375200;RU1;R;RESIDENCE;;RRR;;0;AR840431;
C;250;2671335;11;20220207 06:20;11/833163;
D;250;2671335;11;20220207 06:20;P;;;;;;
D;250;2671335;11;20220207 06:20;V;;;;;;
B;250;2669699;12;20220207 06:20;;;348;ROUSE ST;TENTERFIELD;2372;412.3;M;20220124;20220131;125000;RU5;3;COMMERCIAL;;ATB;;0;AR846908;
C;250;2669699;12;20220207 06:20;9/37289;
D;250;2669699;12;20220207 06:20;P;;;;;;
D;250;2669699;12;20220207 06:20;P;;;;;;
D;250;2669699;12;20220207 06:20;V;;;;;;
Z;56;12;12;30;
