A;RTSALEDATA;273;20230814 01:13;VALNET;
B;273;443528;1;20230814 01:13;;;3;DAWSON ST;COOMA;2630;234;M;20230628;20230809;580000;E2;R;RESIDENCE;;BCC;;0;AT337028;
C;273;443528;1;20230814 01:13;8/2478;
D;273;443528;1;20230814 01:13;P;;;;;;
D;273;443528;1;20230814 01:13;P;;;;;;
D;273;443528;1;20230814 01:13;V;;;;;;
B;273;445115;2;20230814 01:13;;;7;SHARP ST;COOMA;2630;1037;M;20230628;20230810;560000;MU1;R;RESIDENCE;;BCM;;0;AT340064;
C;273;445115;2;20230814 01:13;A/370885;
D;273;445115;2;20230814 01:13;P;;;;;;
D;273;445115;2;20230814 01:13;V;;;;;;
B;273;4499942;3;20230814 01:13;;;;PARKERS RD;PEAK VIEW;2630;85.087;H;20230713;20230804;470000;;V;VACANT LAND;;;;0;AT325118;
C;273;4499942;3;20230814 01:13;7, 8, 9, 10/721908 39, 101/750541 1, 2/1138285;
D;273;4499942;3;20230814 01:13;P;;;;;;
D;273;4499942;3;20230814 01:13;P;;;;;;
D;273;4499942;3;20230814 01:13;V;;;;;;
D;273;4499942;3;20230814 01:13;V;;;;;;
B;273;4499944;4;20230814 01:13;;;;TOM GROGGIN RD;NIMMITABEL;2631;145.7;H;20230628;20230727;220000;;3;FARM;;;;0;AT300016;
C;273;4499944;4;20230814 01:13;51/750528;
D;273;4499944;4;20230814 01:13;P;;;;;;
D;273;4499944;4;20230814 01:13;V;;;;;;
D;273;4499944;4;20230814 01:13;V;;;;;;
B;273;4500464;5;20230814 01:13;;;;JERANGLE RD;JERANGLE;2630;146.9;H;20230614;20230628;500000;;3;FARM;;;;0;AT214683;
C;273;4500464;5;20230814 01:13;40, 59, 60, 65/750550;
D;273;4500464;5;20230814 01:13;P;;;;;;
D;273;4500464;5;20230814 01:13;P;;;;;;
D;273;4500464;5;20230814 01:13;V;;;;;;
D;273;4500464;5;20230814 01:13;V;;;;;;
Z;28;5;5;16;
