A;RTSALEDATA;234;20240708 01:07;VALNET;
B;234;2621595;1;20240708 01:07;;;321;THOMAS ST;BROKEN HILL;2880;259.3;M;20240527;20240703;155000;R1;R;RESIDENCE;;AAW;;0;AU212240;
C;234;2621595;1;20240708 01:07;1/130328;
D;234;2621595;1;20240708 01:07;P;;;;;;
D;234;2621595;1;20240708 01:07;P;;;;;;
D;234;2621595;1;20240708 01:07;V;;;;;;
D;234;2621595;1;20240708 01:07;V;;;;;;
B;234;2621598;2;20240708 01:07;;;325 A;THOMAS ST;BROKEN HILL;2880;81.19;M;20240527;20240703;155000;R1;R;RESIDENCE;;AAW;;0;AU212240;
C;234;2621598;2;20240708 01:07;2/130328;
D;234;2621598;2;20240708 01:07;P;;;;;;
D;234;2621598;2;20240708 01:07;P;;;;;;
D;234;2621598;2;20240708 01:07;V;;;;;;
D;234;2621598;2;20240708 01:07;V;;;;;;
B;234;2619631;3;20240708 01:07;;;70;NEWTON LANE;BROKEN HILL;2880;958.3;M;20240522;20240703;450000;E4;3;COMMERCIAL;;EBI;;0;AU212544;
C;234;2619631;3;20240708 01:07;1007/45045;
D;234;2619631;3;20240708 01:07;P;;;;;;
D;234;2619631;3;20240708 01:07;V;;;;;;
D;234;2619631;3;20240708 01:07;V;;;;;;
B;234;2622982;4;20240708 01:07;;;577;WOLFRAM ST;BROKEN HILL;2880;733.5;M;20240607;20240703;120000;R1;R;RESIDENCE;;AAZ;;0;AU213671;
C;234;2622982;4;20240708 01:07;1979/757298 1/953533;
D;234;2622982;4;20240708 01:07;P;;;;;;
D;234;2622982;4;20240708 01:07;V;;;;;;
B;234;2618199;5;20240708 01:07;;;519;LANE LANE;BROKEN HILL;2880;553.67;M;20240604;20240704;105000;R1;R;RESIDENCE;;AAZ;;0;AU218522;
C;234;2618199;5;20240708 01:07;1/925637;
D;234;2618199;5;20240708 01:07;P;;;;;;
D;234;2618199;5;20240708 01:07;P;;;;;;
D;234;2618199;5;20240708 01:07;V;;;;;;
D;234;2618199;5;20240708 01:07;V;;;;;;
B;234;2620836;6;20240708 01:07;;;77;RAKOW ST;BROKEN HILL;2880;810;M;20240522;20240703;55000;E4;3;OFFICE;;EBI;;0;AU212546;
C;234;2620836;6;20240708 01:07;3715/757298;
D;234;2620836;6;20240708 01:07;P;;;;;;
D;234;2620836;6;20240708 01:07;V;;;;;;
B;234;2620837;7;20240708 01:07;;;79;RAKOW ST;BROKEN HILL;2880;3794;M;20240522;20240703;450000;E4;3;COMMERCIAL;;EBI;;0;AU212544;
C;234;2620837;7;20240708 01:07;1006/757298;
D;234;2620837;7;20240708 01:07;P;;;;;;
D;234;2620837;7;20240708 01:07;V;;;;;;
D;234;2620837;7;20240708 01:07;V;;;;;;
B;234;2615579;8;20240708 01:07;;;418;COBALT ST;BROKEN HILL;2880;499.5;M;20240510;20240704;372000;R1;R;RESIDENCE;;ACD;;0;AU218025;
C;234;2615579;8;20240708 01:07;A/331398 A/350426;
D;234;2615579;8;20240708 01:07;P;;;;;;
D;234;2615579;8;20240708 01:07;V;;;;;;
B;234;2618453;9;20240708 01:07;;;626;LANE ST;BROKEN HILL;2880;815;M;20240528;20240628;250000;R1;R;RESIDENCE;;AAZ;;0;AU201502;
C;234;2618453;9;20240708 01:07;1/772738 1/925510;
D;234;2618453;9;20240708 01:07;P;;;;;;
D;234;2618453;9;20240708 01:07;P;;;;;;
D;234;2618453;9;20240708 01:07;V;;;;;;
B;234;2618516;10;20240708 01:07;;;346;LANE ST;BROKEN HILL;2880;950.4;M;20240528;20240704;240000;R1;R;RESIDENCE;;ACD;;0;AU217750;
C;234;2618516;10;20240708 01:07;2/916718;
D;234;2618516;10;20240708 01:07;P;;;;;;
D;234;2618516;10;20240708 01:07;V;;;;;;
D;234;2618516;10;20240708 01:07;V;;;;;;
B;234;3259428;11;20240708 01:07;;;155;WYMAN ST;BROKEN HILL;2880;986.4;M;20240531;20240701;245000;R1;R;RESIDENCE;;AAR;;0;AU205018;
C;234;3259428;11;20240708 01:07;3771, 5852/757298;
D;234;3259428;11;20240708 01:07;P;;;;;;
D;234;3259428;11;20240708 01:07;V;;;;;;
B;234;4355838;12;20240708 01:07;;;665;BLENDE ST;BROKEN HILL;2880;663.9;M;20240511;20240628;84000;R1;R;RESIDENCE;;AAZ;;0;AU202074;
C;234;4355838;12;20240708 01:07;2/132862;
D;234;4355838;12;20240708 01:07;P;;;;;;
D;234;4355838;12;20240708 01:07;P;;;;;;
D;234;4355838;12;20240708 01:07;V;;;;;;
Z;61;12;12;35;
