A;RTSALEDATA;222;20210503 01:02;VALNET;
B;222;2467396;1;20210503 01:02;;;33;ORDNANCE AVE;LITHGOW;2790;696.77;M;20210317;20210428;620000;R1;R;RESIDENCE;;AAA;;0;AR240;
C;222;2467396;1;20210503 01:02;594/5255;
D;222;2467396;1;20210503 01:02;P;;;;;;
D;222;2467396;1;20210503 01:02;P;;;;;;
D;222;2467396;1;20210503 01:02;V;;;;;;
D;222;2467396;1;20210503 01:02;V;;;;;;
B;222;2467650;2;20210503 01:02;;;34;RABAUL ST;LITTLETON;2790;695.58;M;20210318;20210429;315000;R1;R;RESIDENCE;;AAL;;0;AR4939;
C;222;2467650;2;20210503 01:02;100/14381;
D;222;2467650;2;20210503 01:02;P;;;;;;
D;222;2467650;2;20210503 01:02;P;;;;;;
D;222;2467650;2;20210503 01:02;V;;;;;;
B;222;2467799;3;20210503 01:02;;;3;REDGATE ST;VALE OF CLWYDD;2790;505.92;M;20210329;20210427;370000;R1;R;RESIDENCE;;AAF;;0;AQ996700;
C;222;2467799;3;20210503 01:02;70/4/416;
D;222;2467799;3;20210503 01:02;P;;;;;;
D;222;2467799;3;20210503 01:02;V;;;;;;
D;222;2467799;3;20210503 01:02;V;;;;;;
D;222;2467799;3;20210503 01:02;V;;;;;;
D;222;2467799;3;20210503 01:02;V;;;;;;
B;222;2468090;4;20210503 01:02;;;17;SHAFT ST;LITHGOW;2790;569.1;M;20210329;20210428;580000;R1;R;RESIDENCE;;AAA;;0;AQ998688;
C;222;2468090;4;20210503 01:02;1/1117582;
D;222;2468090;4;20210503 01:02;P;;;;;;
D;222;2468090;4;20210503 01:02;P;;;;;;
D;222;2468090;4;20210503 01:02;V;;;;;;
B;222;2468174;5;20210503 01:02;;;13;STEPHENSON ST;HERMITAGE FLAT;2790;340.9;M;20210312;20210423;330000;R1;R;RESIDENCE;;AAF;;0;AQ985829;
C;222;2468174;5;20210503 01:02;103/3227;
D;222;2468174;5;20210503 01:02;P;;;;;;
D;222;2468174;5;20210503 01:02;P;;;;;;
D;222;2468174;5;20210503 01:02;P;;;;;;
D;222;2468174;5;20210503 01:02;V;;;;;;
B;222;2465661;6;20210503 01:02;;;19;HAY ST;OAKY PARK;2790;347.8;M;20210330;20210423;309000;R1;R;RESIDENCE;;AFP;;0;AQ985838;
C;222;2465661;6;20210503 01:02;A/355241;
D;222;2465661;6;20210503 01:02;P;;;;;;
D;222;2465661;6;20210503 01:02;V;;;;;;
B;222;2471543;7;20210503 01:02;;;71;BLAXLAND RD;KANIMBLA;2790;10.12;H;20210223;20210426;1150000;RU1;R;RESIDENCE;;SRS;;0;AQ990892;
C;222;2471543;7;20210503 01:02;11/253601;
D;222;2471543;7;20210503 01:02;P;;;;;;
D;222;2471543;7;20210503 01:02;V;;;;;;
D;222;2471543;7;20210503 01:02;V;;;;;;
B;222;2466327;8;20210503 01:02;;;42;LAURENCE ST;LITHGOW;2790;303.5;M;20201210;20210428;390000;R1;R;RESIDENCE;;AAA;;0;AQ998250;
C;222;2466327;8;20210503 01:02;481/5255;
D;222;2466327;8;20210503 01:02;P;;;;;;
D;222;2466327;8;20210503 01:02;P;;;;;;
D;222;2466327;8;20210503 01:02;V;;;;;;
D;222;2466327;8;20210503 01:02;V;;;;;;
B;222;2469372;9;20210503 01:02;;;208;WOLGAN RD;LIDSDALE;2790;5.125;H;20210327;20210426;720000;RU1;R;RESIDENCE;;SRS;;0;AQ993581;
C;222;2469372;9;20210503 01:02;1/732119;
D;222;2469372;9;20210503 01:02;P;;;;;;
D;222;2469372;9;20210503 01:02;P;;;;;;
D;222;2469372;9;20210503 01:02;P;;;;;;
D;222;2469372;9;20210503 01:02;V;;;;;;
B;222;3405272;10;20210503 01:02;;;38;WILLOW VALE RD;WALLERAWANG;2845;28.19;H;20210317;20210428;1750000;RU1;R;RESIDENCE;;SRS;;0;AR1585;
C;222;3405272;10;20210503 01:02;1/1124158;
D;222;3405272;10;20210503 01:02;P;;;;;;
D;222;3405272;10;20210503 01:02;P;;;;;;
D;222;3405272;10;20210503 01:02;V;;;;;;
D;222;3405272;10;20210503 01:02;V;;;;;;
B;222;3450503;11;20210503 01:02;;;12;IVATT ST;MCKELLARS PARK;2790;8.79;H;20210312;20210423;920000;R1;V;VACANT LAND;;AEG;;0;AQ987871;
C;222;3450503;11;20210503 01:02;200/1137759;
D;222;3450503;11;20210503 01:02;P;;;;;;
D;222;3450503;11;20210503 01:02;V;;;;;;
D;222;3450503;11;20210503 01:02;V;;;;;;
B;222;4199668;12;20210503 01:02;;;311;BAANERS LANE;LITTLE HARTLEY;2790;1.235;H;20210129;20210429;328000;R5;V;VACANT LAND;;RHH;;0;AR2500;
C;222;4199668;12;20210503 01:02;29/1251275;
D;222;4199668;12;20210503 01:02;P;;;;;;
D;222;4199668;12;20210503 01:02;V;;;;;;
B;222;3147403;13;20210503 01:02;;;22;JAMES O'DONNELL DR;BOWENFELS;2790;972.4;M;20210316;20210427;624000;R2;R;RESIDENCE;;AAS;;0;AQ994810;
C;222;3147403;13;20210503 01:02;306/1076313;
D;222;3147403;13;20210503 01:02;P;;;;;;
D;222;3147403;13;20210503 01:02;P;;;;;;
D;222;3147403;13;20210503 01:02;V;;;;;;
B;222;3167066;14;20210503 01:02;;;44;CUPRO ST;LITHGOW;2790;303.53;M;20210317;20210423;330000;R1;R;RESIDENCE;;AAA;;0;AQ986854;
C;222;3167066;14;20210503 01:02;375/5255;
D;222;3167066;14;20210503 01:02;P;;;;;;
D;222;3167066;14;20210503 01:02;V;;;;;;
Z;76;14;14;46;
