A;RTSALEDATA;139;20220606 01:13;VALNET;
B;139;3477786;1;20220606 01:13;;603;17;SHORELINE DR;RHODES;2138;;;20220314;20220531;650000;;R;RESIDENCE;166;;;0;AS176157;
C;139;3477786;1;20220606 01:13;166/SP82779;
D;139;3477786;1;20220606 01:13;P;;;;;;
D;139;3477786;1;20220606 01:13;P;;;;;;
D;139;3477786;1;20220606 01:13;V;;;;;;
D;139;3477786;1;20220606 01:13;V;;;;;;
B;139;4170618;2;20220606 01:13;;203;12;NORTHCOTE ST;MORTLAKE;2137;167;M;20220302;20220527;1620000;;R;RESIDENCE;18;;;0;AS167446;
C;139;4170618;2;20220606 01:13;18/SP95581;
D;139;4170618;2;20220606 01:13;P;;;;;;
D;139;4170618;2;20220606 01:13;P;;;;;;
D;139;4170618;2;20220606 01:13;V;;;;;;
B;139;2981865;3;20220606 01:13;;1;1;CLARENCE ST;STRATHFIELD;2135;;;20220423;20220602;700000;;R;RESIDENCE;1;;;0;AS184081;
C;139;2981865;3;20220606 01:13;1/SP70046;
D;139;2981865;3;20220606 01:13;P;;;;;;
D;139;2981865;3;20220606 01:13;V;;;;;;
D;139;2981865;3;20220606 01:13;V;;;;;;
B;139;2981865;4;20220606 01:13;;6;1;CLARENCE ST;STRATHFIELD;2135;;;20220421;20220602;614000;;R;RESIDENCE;6;;;0;AS183484;
C;139;2981865;4;20220606 01:13;6/SP70046;
D;139;2981865;4;20220606 01:13;P;;;;;;
D;139;2981865;4;20220606 01:13;V;;;;;;
B;139;3019980;5;20220606 01:13;ROSEWOOD;54;21;TENNYSON RD;BREAKFAST POINT;2137;163;M;20220322;20220530;1580000;;R;RESIDENCE;38;;;0;AS173033;
C;139;3019980;5;20220606 01:13;38/SP70931;
D;139;3019980;5;20220606 01:13;P;;;;;;
D;139;3019980;5;20220606 01:13;P;;;;;;
D;139;3019980;5;20220606 01:13;V;;;;;;
D;139;3019980;5;20220606 01:13;V;;;;;;
B;139;3494818;6;20220606 01:13;;49;24;WALKER ST;RHODES;2138;;;20220415;20220527;747000;;R;RESIDENCE;49;;;0;AS169125;
C;139;3494818;6;20220606 01:13;49/SP73772;
D;139;3494818;6;20220606 01:13;P;;;;;;
D;139;3494818;6;20220606 01:13;V;;;;;;
D;139;3494818;6;20220606 01:13;V;;;;;;
B;139;1453117;7;20220606 01:13;;;9;HEATH ST;CONCORD;2137;557.48;M;20220530;20220602;1350000;R2;R;RESIDENCE;;ESK;;0;AS185481;
C;139;1453117;7;20220606 01:13;39/7564;
D;139;1453117;7;20220606 01:13;P;;;;;;
