A;RTSALEDATA;234;20210802 01:04;VALNET;
B;234;2613772;1;20210802 01:04;;;100;BERYL ST;BROKEN HILL;2880;505.9;M;20210531;20210728;200500;R1;R;RESIDENCE;;ACD;;0;AR280955;
C;234;2613772;1;20210802 01:04;A/341084;
D;234;2613772;1;20210802 01:04;P;;;;;;
D;234;2613772;1;20210802 01:04;V;;;;;;
B;234;2616499;2;20210802 01:04;;;7;BONANZA ST;BROKEN HILL;2880;752.5;M;20210616;20210728;52000;R1;R;RESIDENCE;;AAC;;0;AR283069;
C;234;2616499;2;20210802 01:04;5034/757298;
D;234;2616499;2;20210802 01:04;P;;;;;;
D;234;2616499;2;20210802 01:04;P;;;;;;
D;234;2616499;2;20210802 01:04;V;;;;;;
D;234;2616499;2;20210802 01:04;V;;;;;;
B;234;2619219;3;20210802 01:04;;;339;MORGAN ST;BROKEN HILL;2880;670.3;M;20210611;20210723;359000;R1;R;RESIDENCE;;AAW;;0;AR268235;
C;234;2619219;3;20210802 01:04;10/9298;
D;234;2619219;3;20210802 01:04;P;;;;;;
D;234;2619219;3;20210802 01:04;P;;;;;;
D;234;2619219;3;20210802 01:04;V;;;;;;
D;234;2619219;3;20210802 01:04;V;;;;;;
B;234;2614082;4;20210802 01:04;;;472;BLENDE ST;BROKEN HILL;2880;373.1;M;20210617;20210729;95000;R1;R;RESIDENCE;;AAZ;;0;AR287581;
C;234;2614082;4;20210802 01:04;2325/757298;
D;234;2614082;4;20210802 01:04;P;;;;;;
D;234;2614082;4;20210802 01:04;P;;;;;;
D;234;2614082;4;20210802 01:04;V;;;;;;
B;234;2616844;5;20210802 01:04;;;141;GAFFNEY ST;BROKEN HILL;2880;721;M;20210715;20210729;43000;R1;R;RESIDENCE;;AAB;;0;AR284434;
C;234;2616844;5;20210802 01:04;B/336721;
D;234;2616844;5;20210802 01:04;P;;;;;;
D;234;2616844;5;20210802 01:04;V;;;;;;
B;234;2622165;6;20210802 01:04;;;417;WILLIAMS ST;BROKEN HILL;2880;366.7;M;20210625;20210723;155000;R1;R;RESIDENCE;;AAW;;0;AR268550;
C;234;2622165;6;20210802 01:04;1/205713;
D;234;2622165;6;20210802 01:04;P;;;;;;
D;234;2622165;6;20210802 01:04;V;;;;;;
D;234;2622165;6;20210802 01:04;V;;;;;;
B;234;2622256;7;20210802 01:04;;;670;WILLIAMS ST;BROKEN HILL;2880;1012;M;20210628;20210723;220000;R1;R;RESIDENCE;;AAW;;0;AR271123;
C;234;2622256;7;20210802 01:04;5529/757298;
D;234;2622256;7;20210802 01:04;P;;;;;;
D;234;2622256;7;20210802 01:04;P;;;;;;
D;234;2622256;7;20210802 01:04;V;;;;;;
B;234;2619813;8;20210802 01:04;;;94;NICHOLLS ST;BROKEN HILL;2880;569.1;M;20210702;20210729;137500;R1;R;RESIDENCE;;AAB;;0;AR285105;
C;234;2619813;8;20210802 01:04;A/188722;
D;234;2619813;8;20210802 01:04;P;;;;;;
D;234;2619813;8;20210802 01:04;P;;;;;;
D;234;2619813;8;20210802 01:04;V;;;;;;
D;234;2619813;8;20210802 01:04;V;;;;;;
B;234;2617655;9;20210802 01:04;;;68;IODIDE ST;BROKEN HILL;2880;461.6;M;20210629;20210723;80000;R1;R;RESIDENCE;;AAZ;;0;AR267904;
C;234;2617655;9;20210802 01:04;C/321871;
D;234;2617655;9;20210802 01:04;P;;;;;;
D;234;2617655;9;20210802 01:04;P;;;;;;
D;234;2617655;9;20210802 01:04;V;;;;;;
B;234;2615520;10;20210802 01:04;;;87;COBALT ST;BROKEN HILL;2880;1011.83;M;20210702;20210726;280000;R1;R;RESIDENCE;;ACD;;0;AR274794;
C;234;2615520;10;20210802 01:04;3/26/759092;
D;234;2615520;10;20210802 01:04;P;;;;;;
D;234;2615520;10;20210802 01:04;V;;;;;;
D;234;2615520;10;20210802 01:04;V;;;;;;
B;234;3772223;11;20210802 01:04;;;397;COBALT ST;BROKEN HILL;2880;1207.7;M;20210628;20210727;700000;B4;3;COMMERCIAL;;BBX;;0;AR278169;
C;234;3772223;11;20210802 01:04;1/129247 1/795700;
D;234;3772223;11;20210802 01:04;P;;;;;;
D;234;3772223;11;20210802 01:04;P;;;;;;
D;234;3772223;11;20210802 01:04;V;;;;;;
D;234;3772223;11;20210802 01:04;V;;;;;;
Z;59;11;11;35;
