A;RTSALEDATA;123;20210830 01:18;VALNET;
B;123;4379703;1;20210830 01:19;;;9;BRENNAN CRES;OBERON;2787;719.1;M;20210618;20210819;170000;;V;VACANT LAND;;;;0;AR349127;
C;123;4379703;1;20210830 01:19;35/848153;
D;123;4379703;1;20210830 01:19;P;;;;;;
D;123;4379703;1;20210830 01:19;V;;;;;;
D;123;4379703;1;20210830 01:19;V;;;;;;
B;123;4379706;2;20210830 01:19;;;;BALD RIDGE RD;BURRAGA;2795;48.3;H;20210120;20210819;330000;;3;FARM;;;;0;AR349778;
C;123;4379706;2;20210830 01:19;100/1190056;
D;123;4379706;2;20210830 01:19;P;;;;;;
D;123;4379706;2;20210830 01:19;V;;;;;;
B;123;1265227;3;20210830 01:19;;;48;TARANA RD;OBERON;2787;1214;M;20210721;20210825;375000;R1;R;RESIDENCE;;AOB;;0;AR368513;
C;123;1265227;3;20210830 01:19;5/1119765;
D;123;1265227;3;20210830 01:19;P;;;;;;
D;123;1265227;3;20210830 01:19;V;;;;;;
D;123;1265227;3;20210830 01:19;V;;;;;;
B;123;4082958;4;20210830 01:19;;;16;GLENDALOUGH RD;OBERON;2787;2.447;H;20210722;20210826;240000;R5;V;VACANT LAND;;OLL;;0;AR370335;
C;123;4082958;4;20210830 01:19;88/1238111;
D;123;4082958;4;20210830 01:19;P;;;;;;
D;123;4082958;4;20210830 01:19;P;;;;;;
D;123;4082958;4;20210830 01:19;V;;;;;;
Z;21;4;4;11;
