A;RTSALEDATA;265;20230123 01:08;VALNET;
B;265;2907466;1;20230123 01:08;;;;NANGUS RD;NANGUS;2722;145.4;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;HPA;;0;AS781290;
C;265;2907466;1;20230123 01:08;1/89738;
D;265;2907466;1;20230123 01:08;P;;;;;;
D;265;2907466;1;20230123 01:08;V;;;;;;
B;265;419841;2;20230123 01:08;;;327;PARKER ST;COOTAMUNDRA;2590;638.6;M;20221221;20230118;350000;R3;R;RESIDENCE;;MDR;;0;AS793228;
C;265;419841;2;20230123 01:08;C/13002;
D;265;419841;2;20230123 01:08;P;;;;;;
D;265;419841;2;20230123 01:08;V;;;;;;
B;265;525777;3;20230123 01:08;;;34;RIDGE ST;SOUTH GUNDAGAI;2722;765.1;M;20221220;20230117;420000;R1;R;RESIDENCE;;AGA;;0;AS790002;
C;265;525777;3;20230123 01:08;6/38037;
D;265;525777;3;20230123 01:08;P;;;;;;
D;265;525777;3;20230123 01:08;V;;;;;;
D;265;525777;3;20230123 01:08;V;;;;;;
B;265;3262512;4;20230123 01:08;;;7448;HUME HWY;COOLAC;2727;71.71;H;20221220;20230117;650000;RU1;3;FARM;;HPD;;0;AS789484;
C;265;3262512;4;20230123 01:08;1/1100328;
D;265;3262512;4;20230123 01:08;P;;;;;;
D;265;3262512;4;20230123 01:08;P;;;;;;
D;265;3262512;4;20230123 01:08;V;;;;;;
B;265;3762928;5;20230123 01:08;;;128;BURRA RD;GUNDAGAI;2722;4.654;H;20221221;20230118;270000;RU1;V;VACANT LAND;;HPC;;0;AS794161;
C;265;3762928;5;20230123 01:08;128/751421;
D;265;3762928;5;20230123 01:08;P;;;;;;
D;265;3762928;5;20230123 01:08;V;;;;;;
D;265;3762928;5;20230123 01:08;V;;;;;;
Z;25;5;5;13;
