A;RTSALEDATA;065;20241111 01:05;VALNET;
B;065;538919;1;20241111 01:05;;;98;RAILWAY AVE;LEETON;2705;746.1;M;20241010;20241107;345000;R1;R;RESIDENCE;;AAS;;0;AU563964;
C;065;538919;1;20241111 01:05;12/238830;
D;065;538919;1;20241111 01:05;P;;;;;;
D;065;538919;1;20241111 01:05;V;;;;;;
D;065;538919;1;20241111 01:05;V;;;;;;
B;065;539069;2;20241111 01:05;;;3;SYCAMORE ST;LEETON;2705;904.2;M;20240926;20241107;565000;R3;R;RESIDENCE;;AAA;;0;AU563451;
C;065;539069;2;20241111 01:05;12/50/758606;
D;065;539069;2;20241111 01:05;P;;;;;;
D;065;539069;2;20241111 01:05;P;;;;;;
D;065;539069;2;20241111 01:05;V;;;;;;
D;065;539069;2;20241111 01:05;V;;;;;;
B;065;537458;3;20241111 01:05;;;21;CHERRY AVE;LEETON;2705;739.8;M;20241003;20241101;330000;R1;R;RESIDENCE;;AAS;;0;AU551254;
C;065;537458;3;20241111 01:05;8/78/758606;
D;065;537458;3;20241111 01:05;P;;;;;;
D;065;537458;3;20241111 01:05;V;;;;;;
D;065;537458;3;20241111 01:05;V;;;;;;
B;065;537781;4;20241111 01:05;;;14;DAALBATA RD;LEETON;2705;1.915;H;20241008;20241106;1000000;R2;V;VACANT LAND;;ALD;;0;AU559379;
C;065;537781;4;20241111 01:05;132/751742;
D;065;537781;4;20241111 01:05;P;;;;;;
D;065;537781;4;20241111 01:05;P;;;;;;
D;065;537781;4;20241111 01:05;V;;;;;;
B;065;537879;5;20241111 01:05;;;15;GIMLET PL;LEETON;2705;619.4;M;20241022;20241101;325000;R1;R;RESIDENCE;;AAN;;0;AU549358;
C;065;537879;5;20241111 01:05;4/258974;
D;065;537879;5;20241111 01:05;P;;;;;;
D;065;537879;5;20241111 01:05;P;;;;;;
D;065;537879;5;20241111 01:05;V;;;;;;
D;065;537879;5;20241111 01:05;V;;;;;;
B;065;537905;6;20241111 01:05;;;13;GOSSAMER ST;LEETON;2705;676.6;M;20241008;20241105;207000;R1;R;RESIDENCE;;AAC;;0;AU558207;
C;065;537905;6;20241111 01:05;18/238462;
D;065;537905;6;20241111 01:05;P;;;;;;
D;065;537905;6;20241111 01:05;V;;;;;;
Z;33;6;6;19;
