A;RTSALEDATA;219;20220801 01:28;VALNET;
B;219;2370183;1;20220801 01:28;;4;22;WEST MARKET ST;RICHMOND;2753;;;20220616;20220728;695000;;R;RESIDENCE;4;;;0;AS343000;
C;219;2370183;1;20220801 01:28;4/SP66927;
D;219;2370183;1;20220801 01:28;P;;;;;;
D;219;2370183;1;20220801 01:28;V;;;;;;
B;219;4032615;2;20220801 01:28;;1;79;MILEHAM ST;SOUTH WINDSOR;2756;198;M;20220621;20220722;710000;;R;RESIDENCE;7;;;0;AS329251;
C;219;4032615;2;20220801 01:28;7/SP95035;
D;219;4032615;2;20220801 01:28;P;;;;;;
D;219;4032615;2;20220801 01:28;V;;;;;;
B;219;2368289;3;20220801 01:28;;;112;SLOPES RD;NORTH RICHMOND;2754;1.593;H;20220617;20220625;2140000;RU1;R;RESIDENCE;;RGP;;0;AS323992;
C;219;2368289;3;20220801 01:28;3/208313;
D;219;2368289;3;20220801 01:28;P;;;;;;
D;219;2368289;3;20220801 01:28;P;;;;;;
D;219;2368289;3;20220801 01:28;V;;;;;;
B;219;2347719;4;20220801 01:28;;;14;ALEXANDER ST;BLIGH PARK;2756;706.5;M;20220429;20220722;835000;R3;R;RESIDENCE;;AYB;;0;AS329249;
C;219;2347719;4;20220801 01:28;509/749371;
D;219;2347719;4;20220801 01:28;P;;;;;;
D;219;2347719;4;20220801 01:28;V;;;;;;
B;219;2352944;5;20220801 01:28;;;203;COX ST;SOUTH WINDSOR;2756;4.572;H;20220129;20220728;1855000;RU4;R;RESIDENCE;;GGG;;0;AS345903;
C;219;2352944;5;20220801 01:28;3/802017;
D;219;2352944;5;20220801 01:28;P;;;;;;
D;219;2352944;5;20220801 01:28;V;;;;;;
D;219;2352944;5;20220801 01:28;V;;;;;;
B;219;2368907;6;20220801 01:28;;;100 A;TIZZANA RD;EBENEZER;2756;13.09;H;20220408;20220727;4500000;RU2;R;RESIDENCE;;RWE;;0;AS341001;
C;219;2368907;6;20220801 01:28;2/878398;
D;219;2368907;6;20220801 01:28;P;;;;;;
D;219;2368907;6;20220801 01:28;V;;;;;;
B;219;2368908;7;20220801 01:28;;;84;TIZZANA RD;EBENEZER;2756;7.434;H;20220408;20220727;4500000;RU2;R;RESIDENCE;;RWE;;0;AS341001;
C;219;2368908;7;20220801 01:28;1/878398;
D;219;2368908;7;20220801 01:28;P;;;;;;
D;219;2368908;7;20220801 01:28;V;;;;;;
B;219;2356030;8;20220801 01:28;;;38;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20220603;20220725;780000;R2;R;RESIDENCE;;ABB;;0;AS333064;
C;219;2356030;8;20220801 01:28;295/214757;
D;219;2356030;8;20220801 01:28;P;;;;;;
D;219;2356030;8;20220801 01:28;V;;;;;;
D;219;2356030;8;20220801 01:28;V;;;;;;
B;219;2366703;9;20220801 01:28;;;1;SHERWOOD ST;KURRAJONG;2758;1174;M;20220606;20220726;1335000;R2;R;RESIDENCE;;AEK;;0;AS338086;
C;219;2366703;9;20220801 01:28;101/718539;
D;219;2366703;9;20220801 01:28;P;;;;;;
D;219;2366703;9;20220801 01:28;V;;;;;;
D;219;2366703;9;20220801 01:28;V;;;;;;
B;219;2356524;10;20220801 01:28;;;425;GREGGS RD;KURRAJONG;2758;1012;M;20220602;20220728;1342500;RU1;R;RESIDENCE;;RGQ;;0;AS345640;
C;219;2356524;10;20220801 01:28;1/555740;
D;219;2356524;10;20220801 01:28;P;;;;;;
D;219;2356524;10;20220801 01:28;P;;;;;;
D;219;2356524;10;20220801 01:28;V;;;;;;
D;219;2356524;10;20220801 01:28;V;;;;;;
B;219;2367471;11;20220801 01:28;;;225;SPINKS RD;GLOSSODIA;2756;556.4;M;20220610;20220722;850000;R2;R;RESIDENCE;;ABB;;0;AS330599;
C;219;2367471;11;20220801 01:28;26/214753;
D;219;2367471;11;20220801 01:28;P;;;;;;
D;219;2367471;11;20220801 01:28;P;;;;;;
D;219;2367471;11;20220801 01:28;V;;;;;;
D;219;2367471;11;20220801 01:28;V;;;;;;
B;219;2351634;12;20220801 01:28;;;6;CHURCH RD;WILBERFORCE;2756;1012;M;20220610;20220728;910000;R2;R;RESIDENCE;;BCC;;0;AS346209;
C;219;2351634;12;20220801 01:28;2/217986;
D;219;2351634;12;20220801 01:28;P;;;;;;
D;219;2351634;12;20220801 01:28;P;;;;;;
D;219;2351634;12;20220801 01:28;V;;;;;;
D;219;2351634;12;20220801 01:28;V;;;;;;
B;219;2356964;13;20220801 01:28;;;483;GROSE VALE RD;GROSE VALE;2753;2.019;H;20220428;20220722;1705000;RU4;R;RESIDENCE;;RUQ;;0;AS330831;
C;219;2356964;13;20220801 01:28;2/532016;
D;219;2356964;13;20220801 01:28;P;;;;;;
D;219;2356964;13;20220801 01:28;P;;;;;;
D;219;2356964;13;20220801 01:28;V;;;;;;
D;219;2356964;13;20220801 01:28;V;;;;;;
B;219;4406418;14;20220801 01:28;;;4;RESERVOIR CCT;NORTH RICHMOND;2754;491.2;M;20220612;20220725;690000;R2;V;VACANT LAND;;AKK;;0;AS335349;
C;219;4406418;14;20220801 01:28;1513/1266750;
D;219;4406418;14;20220801 01:28;P;;;;;;
D;219;4406418;14;20220801 01:28;P;;;;;;
D;219;4406418;14;20220801 01:28;V;;;;;;
D;219;4406418;14;20220801 01:28;V;;;;;;
B;219;4435630;15;20220801 01:28;;;2;FIRETAIL ST;VINEYARD;2765;286.3;M;20210604;20220722;415000;;V;VACANT LAND;;;;0;AS329588;
C;219;4435630;15;20220801 01:28;150/1273413;
D;219;4435630;15;20220801 01:28;P;;;;;;
D;219;4435630;15;20220801 01:28;P;;;;;;
D;219;4435630;15;20220801 01:28;V;;;;;;
Z;77;15;15;45;
