A;RTSALEDATA;002;20210726 01:00;VALNET;
B;002;22414;1;20210726 01:00;;;15;VICTORIA ST;PATERSON;2421;803.9;M;20210616;20210721;555888;RU5;R;RESIDENCE;;RAA;;0;AR261223;
C;002;22414;1;20210726 01:00;1/799139;
D;002;22414;1;20210726 01:00;P;;;;;;
D;002;22414;1;20210726 01:00;V;;;;;;
D;002;22414;1;20210726 01:00;V;;;;;;
B;002;21246;2;20210726 01:00;;;122;ABELARD ST;DUNGOG;2420;2023;M;20210524;20210721;265000;R1;R;RESIDENCE;;AAA;;0;AR262113;
C;002;21246;2;20210726 01:00;16/34/758366;
D;002;21246;2;20210726 01:00;P;;;;;;
D;002;21246;2;20210726 01:00;P;;;;;;
D;002;21246;2;20210726 01:00;V;;;;;;
D;002;21246;2;20210726 01:00;V;;;;;;
B;002;4102994;3;20210726 01:00;;;144;BOULTON DR;PATERSON;2421;1.192;H;20210609;20210721;450000;R5;V;VACANT LAND;;ABA;;0;AR261926;
C;002;4102994;3;20210726 01:00;10/1239182;
D;002;4102994;3;20210726 01:00;P;;;;;;
D;002;4102994;3;20210726 01:00;P;;;;;;
D;002;4102994;3;20210726 01:00;V;;;;;;
D;002;4102994;3;20210726 01:00;V;;;;;;
Z;19;3;3;11;
