A;RTSALEDATA;139;20220801 01:25;VALNET;
B;139;3398134;1;20220801 01:25;;26;68;VILLAGE DR;BREAKFAST POINT;2137;;;20220712;20220728;1550000;;R;RESIDENCE;14;;;0;AS343066;
C;139;3398134;1;20220801 01:25;14/SP80901;
D;139;3398134;1;20220801 01:25;P;;;;;;
D;139;3398134;1;20220801 01:25;V;;;;;;
B;139;3523150;2;20220801 01:25;;5;65;BERTRAM ST;MORTLAKE;2137;;;20220615;20220727;1310000;;R;RESIDENCE;5;;;0;AS340879;
C;139;3523150;2;20220801 01:25;5/SP83890;
D;139;3523150;2;20220801 01:25;P;;;;;;
D;139;3523150;2;20220801 01:25;P;;;;;;
D;139;3523150;2;20220801 01:25;V;;;;;;
B;139;3617176;3;20220801 01:25;NAUTICA;402;40;SHORELINE DR;RHODES;2138;;;20220625;20220725;1000000;;R;RESIDENCE;86;;;0;AS333150;
C;139;3617176;3;20220801 01:25;86/SP83407;
D;139;3617176;3;20220801 01:25;P;;;;;;
D;139;3617176;3;20220801 01:25;P;;;;;;
D;139;3617176;3;20220801 01:25;V;;;;;;
B;139;1452139;4;20220801 01:25;;;6;FREDERICK ST;CONCORD;2137;461.6;M;20220505;20220728;2820000;R2;R;RESIDENCE;;ESK;;0;AS344062;
C;139;1452139;4;20220801 01:25;8/35154;
D;139;1452139;4;20220801 01:25;P;;;;;;
D;139;1452139;4;20220801 01:25;V;;;;;;
D;139;1452139;4;20220801 01:25;V;;;;;;
B;139;1452617;5;20220801 01:25;;107;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20220702;20220726;830000;;R;RESIDENCE;107;;;0;AS336994;
C;139;1452617;5;20220801 01:25;107/SP60477;
D;139;1452617;5;20220801 01:25;P;;;;;;
D;139;1452617;5;20220801 01:25;P;;;;;;
D;139;1452617;5;20220801 01:25;V;;;;;;
B;139;1447921;6;20220801 01:25;;;7;ARTHUR ST;CONCORD;2137;604.23;M;20220225;20220725;3300000;R2;R;RESIDENCE;;ESS;;0;AS333369;
C;139;1447921;6;20220801 01:25;18/5777;
D;139;1447921;6;20220801 01:25;P;;;;;;
D;139;1447921;6;20220801 01:25;P;;;;;;
D;139;1447921;6;20220801 01:25;V;;;;;;
D;139;1447921;6;20220801 01:25;V;;;;;;
B;139;1450755;7;20220801 01:25;;;60;CONSETT ST;CONCORD WEST;2138;664.2;M;20220704;20220722;1249500;R2;R;RESIDENCE;;ECO;;0;AS328003;
C;139;1450755;7;20220801 01:25;3/E/6487;
D;139;1450755;7;20220801 01:25;P;;;;;;
D;139;1450755;7;20220801 01:25;P;;;;;;
D;139;1450755;7;20220801 01:25;V;;;;;;
D;139;1450755;7;20220801 01:25;V;;;;;;
B;139;1453677;8;20220801 01:25;;;31;KINGSTON AVE;CONCORD;2137;651.3;M;20220526;20220728;3580000;R2;R;RESIDENCE;;ESK;;0;AS343970;
C;139;1453677;8;20220801 01:25;15/2/5578;
D;139;1453677;8;20220801 01:25;P;;;;;;
D;139;1453677;8;20220801 01:25;V;;;;;;
D;139;1453677;8;20220801 01:25;V;;;;;;
