A;RTSALEDATA;708;20211227 03:14;VALNET;
B;708;4403123;1;20211227 03:15;;;71;MACQUARIE ST;SYDNEY;2000;;;20161129;20211210;4459000;;R;RESIDENCE;46;;;0;AR709505;
C;708;4403123;1;20211227 03:15;46/SP103608;
D;708;4403123;1;20211227 03:15;P;;;;;;
D;708;4403123;1;20211227 03:15;V;;;;;;
B;708;3770741;2;20211227 03:15;;9;86;COPE ST;WATERLOO;2017;84;M;20211106;20211217;785000;;R;RESIDENCE;9;;;0;AR738203;
C;708;3770741;2;20211227 03:15;9/SP89805;
D;708;3770741;2;20211227 03:15;P;;;;;;
D;708;3770741;2;20211227 03:15;V;;;;;;
B;708;4194471;3;20211227 03:15;;2404;130;ELIZABETH ST;SYDNEY;2000;;;20211207;20211217;1630000;;R;RESIDENCE;101;;;0;AR738332;
C;708;4194471;3;20211227 03:15;101/SP98950;
D;708;4194471;3;20211227 03:15;P;;;;;;
D;708;4194471;3;20211227 03:15;V;;;;;;
B;708;2121936;4;20211227 03:15;;;6;EGAN ST;NEWTOWN;2042;88.5;M;20211019;20211217;1766000;R1;R;RESIDENCE;;BN1;;0;AR741400;
C;708;2121936;4;20211227 03:15;3/539172;
D;708;2121936;4;20211227 03:15;P;;;;;;
D;708;2121936;4;20211227 03:15;P;;;;;;
D;708;2121936;4;20211227 03:15;V;;;;;;
D;708;2121936;4;20211227 03:15;V;;;;;;
B;708;2119256;5;20211227 03:15;;;455;CROWN ST;SURRY HILLS;2010;126.5;M;20211009;20211217;2752500;R1;R;RESIDENCE;;BD1;;0;AR739121;
C;708;2119256;5;20211227 03:15;B/177399;
D;708;2119256;5;20211227 03:15;P;;;;;;
D;708;2119256;5;20211227 03:15;V;;;;;;
D;708;2119256;5;20211227 03:15;V;;;;;;
D;708;2119256;5;20211227 03:15;V;;;;;;
B;708;3704056;6;20211227 03:15;;;2;BOUNDARY ST;ALEXANDRIA;2015;734.34;M;20211018;20211217;2000000;B4;R;RESIDENCE;;MF1;;0;AR739481;
C;708;3704056;6;20211227 03:15;1/1179179;
D;708;3704056;6;20211227 03:15;P;;;;;;
D;708;3704056;6;20211227 03:15;P;;;;;;
D;708;3704056;6;20211227 03:15;V;;;;;;
B;708;4403123;7;20211227 03:15;;;71;MACQUARIE ST;SYDNEY;2000;;;20211110;20211217;5200000;;R;RESIDENCE;85;;;0;AR740053;
C;708;4403123;7;20211227 03:15;85/SP103608;
D;708;4403123;7;20211227 03:15;P;;;;;;
D;708;4403123;7;20211227 03:15;V;;;;;;
B;708;4403123;8;20211227 03:15;;;71;MACQUARIE ST;SYDNEY;2000;;;20211110;20211217;5200000;;R;RESIDENCE;111;;;0;AR740053;
C;708;4403123;8;20211227 03:15;111/SP103608;
D;708;4403123;8;20211227 03:15;P;;;;;;
D;708;4403123;8;20211227 03:15;V;;;;;;
B;708;4259250;9;20211227 03:15;;803;18;O'DEA AVE;WATERLOO;2017;46;M;20211108;20211220;675000;;R;RESIDENCE;46;;;0;AR747337;
C;708;4259250;9;20211227 03:15;46/SP98812;
D;708;4259250;9;20211227 03:15;P;;;;;;
D;708;4259250;9;20211227 03:15;V;;;;;;
D;708;4259250;9;20211227 03:15;V;;;;;;
B;708;2110481;10;20211227 03:15;;;473;BOURKE ST;SURRY HILLS;2010;50.6;M;20211210;20211220;1400000;R1;R;RESIDENCE;;BD1;;0;AR750739;
C;708;2110481;10;20211227 03:15;11/33741;
D;708;2110481;10;20211227 03:15;P;;;;;;
D;708;2110481;10;20211227 03:15;V;;;;;;
B;708;2027376;11;20211227 03:15;THE CAMEO CENTRE;19;283;GEORGE ST;SYDNEY;2000;;;20211109;20211221;1032000;;3;COMMERCIAL;19;;;0;AR753935;
C;708;2027376;11;20211227 03:15;19/SP30234;
D;708;2027376;11;20211227 03:15;P;;;;;;
D;708;2027376;11;20211227 03:15;P;;;;;;
D;708;2027376;11;20211227 03:15;V;;;;;;
B;708;2904755;12;20211227 03:15;;111;19;BAYSWATER RD;POTTS POINT;2011;;;20211213;20211221;60000;;3;CARSPACE;111;;;0;AR754070;
C;708;2904755;12;20211227 03:15;111/SP67571;
D;708;2904755;12;20211227 03:15;P;;;;;;
D;708;2904755;12;20211227 03:15;V;;;;;;
B;708;2904755;13;20211227 03:15;;111;19;BAYSWATER RD;POTTS POINT;2011;;;20211215;20211221;88000;;R;RESIDENCE;111;;;0;AR754071;
C;708;2904755;13;20211227 03:15;111/SP67571;
D;708;2904755;13;20211227 03:15;P;;;;;;
D;708;2904755;13;20211227 03:15;V;;;;;;
B;708;3904110;14;20211227 03:15;;311;349;BULWARA RD;ULTIMO;2007;49;M;20211112;20211222;555000;;R;RESIDENCE;45;;;0;AR765016;
C;708;3904110;14;20211227 03:15;45/SP92883;
D;708;3904110;14;20211227 03:15;P;;;;;;
D;708;3904110;14;20211227 03:15;V;;;;;;
B;708;4322328;15;20211227 03:15;;402;2;FOUNDRY ST;ERSKINEVILLE;2043;111;M;20210930;20211223;1255680;;R;RESIDENCE;90;;;0;AR769209;
C;708;4322328;15;20211227 03:15;90/SP101982;
D;708;4322328;15;20211227 03:15;P;;;;;;
D;708;4322328;15;20211227 03:15;V;;;;;;
B;708;2117039;16;20211227 03:15;;11;77;COOK RD;CENTENNIAL PARK;2021;;;20211112;20211223;630000;;R;RESIDENCE;11;;;0;AR769349;
C;708;2117039;16;20211227 03:15;11/SP7932;
D;708;2117039;16;20211227 03:15;P;;;;;;
D;708;2117039;16;20211227 03:15;V;;;;;;
B;708;4354583;17;20211227 03:15;;713;5;JOYNTON AVE;ZETLAND;2017;86;M;20211014;20211223;925000;;R;RESIDENCE;198;;;0;AR769434;
C;708;4354583;17;20211227 03:15;198/SP102721;
D;708;4354583;17;20211227 03:15;P;;;;;;
D;708;4354583;17;20211227 03:15;P;;;;;;
D;708;4354583;17;20211227 03:15;V;;;;;;
B;708;4403123;18;20211227 03:15;;608;71;MACQUARIE ST;SYDNEY;2000;;;20180314;20211209;2530000;;R;RESIDENCE;25;;;0;AR701488;
C;708;4403123;18;20211227 03:15;25/SP103608;
D;708;4403123;18;20211227 03:15;P;;;;;;
D;708;4403123;18;20211227 03:15;V;;;;;;
B;708;4403123;19;20211227 03:15;;608;71;MACQUARIE ST;SYDNEY;2000;;;20201016;20211209;2825000;;R;RESIDENCE;25;;;0;AR701489;
