A;RTSALEDATA;081;20221024 01:08;VALNET;
B;081;2892019;1;20221024 01:08;;16;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20220906;20221019;770000;;R;RESIDENCE;16;;;0;AS562183;
C;081;2892019;1;20221024 01:08;16/SP66329;
D;081;2892019;1;20221024 01:08;P;;;;;;
D;081;2892019;1;20221024 01:08;V;;;;;;
D;081;2892019;1;20221024 01:08;V;;;;;;
B;081;2918772;2;20221024 01:08;;;91;WRIGHTS RD;CASTLE HILL;2154;261.7;M;20220728;20221017;1105000;R4;R;RESIDENCE;;HDR;;0;AS555712;
C;081;2918772;2;20221024 01:08;12/1039251;
D;081;2918772;2;20221024 01:08;P;;;;;;
D;081;2918772;2;20221024 01:08;P;;;;;;
D;081;2918772;2;20221024 01:08;V;;;;;;
B;081;3387099;3;20221024 01:08;;;86;PHOENIX AVE;BEAUMONT HILLS;2155;407.2;M;20220908;20221020;1350000;R3;R;RESIDENCE;;BKM;;0;AS565078;
C;081;3387099;3;20221024 01:08;1204/1122942;
D;081;3387099;3;20221024 01:08;P;;;;;;
D;081;3387099;3;20221024 01:08;P;;;;;;
D;081;3387099;3;20221024 01:08;V;;;;;;
D;081;3387099;3;20221024 01:08;V;;;;;;
B;081;4142439;4;20221024 01:08;;;15;CHAELUNDI CRES;NORTH KELLYVILLE;2155;1094;M;20220729;20221014;2250000;C4;R;RESIDENCE;;NKE;;0;AS551493;
C;081;4142439;4;20221024 01:08;19/286770;
D;081;4142439;4;20221024 01:08;P;;;;;;
D;081;4142439;4;20221024 01:08;P;;;;;;
D;081;4142439;4;20221024 01:08;V;;;;;;
D;081;4142439;4;20221024 01:08;V;;;;;;
B;081;4153400;5;20221024 01:08;;;20;CENTAURUS WAY;BOX HILL;2765;465.5;M;20220901;20221017;1530000;R2;R;RESIDENCE;;BHE;;0;AS555862;
C;081;4153400;5;20221024 01:08;327/1231910;
D;081;4153400;5;20221024 01:08;P;;;;;;
D;081;4153400;5;20221024 01:08;P;;;;;;
D;081;4153400;5;20221024 01:08;V;;;;;;
B;081;4143062;6;20221024 01:08;;1011;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20221012;20221019;810000;;R;RESIDENCE;144;;;0;AS560264;
C;081;4143062;6;20221024 01:08;144/SP97992;
D;081;4143062;6;20221024 01:08;P;;;;;;
D;081;4143062;6;20221024 01:08;V;;;;;;
B;081;4251739;7;20221024 01:08;;102;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20220813;20221017;580000;;R;RESIDENCE;14;;;0;AS552896;
C;081;4251739;7;20221024 01:08;14/SP100471;
D;081;4251739;7;20221024 01:08;P;;;;;;
D;081;4251739;7;20221024 01:08;P;;;;;;
D;081;4251739;7;20221024 01:08;V;;;;;;
B;081;4246780;8;20221024 01:08;;;10;DECK WAY;BOX HILL;2765;1065;M;20220831;20221018;525000;R2;V;VACANT LAND;;BHE;;0;AS559679;
C;081;4246780;8;20221024 01:08;77/1232739;
D;081;4246780;8;20221024 01:08;P;;;;;;
D;081;4246780;8;20221024 01:08;V;;;;;;
D;081;4246780;8;20221024 01:08;V;;;;;;
B;081;3499857;9;20221024 01:08;;;23;ASHMEAD AVE;CASTLE HILL;2154;816.8;M;20220720;20221019;1075000;R2;R;RESIDENCE;;AFF;;0;AS562299;
C;081;3499857;9;20221024 01:08;19/1138282;
D;081;3499857;9;20221024 01:08;P;;;;;;
D;081;3499857;9;20221024 01:08;V;;;;;;
D;081;3499857;9;20221024 01:08;V;;;;;;
B;081;3617525;10;20221024 01:08;;;15;BIRKDALE PL;BEAUMONT HILLS;2155;475.7;M;20220917;20221018;1475000;R3;R;RESIDENCE;;BKM;;0;AS559807;
C;081;3617525;10;20221024 01:08;183/1160949;
D;081;3617525;10;20221024 01:08;P;;;;;;
