A;RTSALEDATA;150;20240226 01:05;VALNET;
B;150;1677493;1;20240226 01:05;;;209;THE POCKET RD;BILLINUDGEL;2483;24.03;H;20231222;20240220;2350000;RU1;R;RESIDENCE;;RRM;;0;AT847181;
C;150;1677493;1;20240226 01:05;12/774005;
D;150;1677493;1;20240226 01:05;P;;;;;;
D;150;1677493;1;20240226 01:05;P;;;;;;
D;150;1677493;1;20240226 01:05;V;;;;;;
D;150;1677493;1;20240226 01:05;V;;;;;;
B;150;1673149;2;20240226 01:05;;;73;MASSINGER ST;BYRON BAY;2481;939.6;M;20231219;20240222;4300000;R2;R;RESIDENCE;;AKG;;0;AT852776;
C;150;1673149;2;20240226 01:05;5/14405;
D;150;1673149;2;20240226 01:05;P;;;;;;
D;150;1673149;2;20240226 01:05;P;;;;;;
D;150;1673149;2;20240226 01:05;V;;;;;;
B;150;2938333;3;20240226 01:05;;;9;HUONBROOK RD;WILSONS CREEK;2482;8.67;H;20231027;20240216;1400000;RU2;R;RESIDENCE;;RRC;;0;AT842878;
C;150;2938333;3;20240226 01:05;2/1002490;
D;150;2938333;3;20240226 01:05;P;;;;;;
D;150;2938333;3;20240226 01:05;V;;;;;;
B;150;4152272;4;20240226 01:05;;;47 B;ORANA RD;OCEAN SHORES;2483;457;M;20231221;20240219;930000;;R;RESIDENCE;2;;;0;AT845069;
C;150;4152272;4;20240226 01:05;2/SP97741;
D;150;4152272;4;20240226 01:05;P;;;;;;
D;150;4152272;4;20240226 01:05;V;;;;;;
B;150;4120109;5;20240226 01:05;;2;9 A;BYRON ST;MULLUMBIMBY;2482;256.7;M;20240112;20240222;961000;;R;RESIDENCE;4;;;0;AT854232;
C;150;4120109;5;20240226 01:05;4/SP100102;
D;150;4120109;5;20240226 01:05;P;;;;;;
D;150;4120109;5;20240226 01:05;V;;;;;;
B;150;4460736;6;20240226 01:05;;202;139;JONSON ST;BYRON BAY;2481;113;M;20240125;20240219;1262500;;R;RESIDENCE;16;;;0;AT845310;
C;150;4460736;6;20240226 01:05;16/SP105499;
D;150;4460736;6;20240226 01:05;P;;;;;;
D;150;4460736;6;20240226 01:05;P;;;;;;
D;150;4460736;6;20240226 01:05;V;;;;;;
D;150;4460736;6;20240226 01:05;V;;;;;;
B;150;4297702;7;20240226 01:05;;;32 B;AZALEA ST;MULLUMBIMBY;2482;936.8;M;20231207;20240219;1600000;R2;R;RESIDENCE;;AHD;;0;AT844103;
C;150;4297702;7;20240226 01:05;2/1264247;
D;150;4297702;7;20240226 01:05;P;;;;;;
D;150;4297702;7;20240226 01:05;P;;;;;;
D;150;4297702;7;20240226 01:05;V;;;;;;
Z;36;7;7;20;
