A;RTSALEDATA;082;20210104 01:00;VALNET;
B;082;4170674;1;20210104 01:00;;29;51;BALMORAL ST;WAITARA;2077;125;M;20201222;20201230;767000;;R;RESIDENCE;29;;;0;AQ696121;
C;082;4170674;1;20210104 01:00;29/SP98645;
D;082;4170674;1;20210104 01:00;P;;;;;;
D;082;4170674;1;20210104 01:00;P;;;;;;
D;082;4170674;1;20210104 01:00;V;;;;;;
B;082;662450;2;20210104 01:00;;;479;PACIFIC HWY;ASQUITH;2077;916.9;M;20200114;20201224;1800000;R3;R;RESIDENCE;;RUE;;0;AQ693245;
C;082;662450;2;20210104 01:00;2/1003285;
D;082;662450;2;20210104 01:00;P;;;;;;
D;082;662450;2;20210104 01:00;V;;;;;;
B;082;671032;3;20210104 01:00;;;40;STATION ST;THORNLEIGH;2120;445.9;M;20201009;20201231;1355000;R2;R;RESIDENCE;;RED;;0;AQ697611;
C;082;671032;3;20210104 01:00;4/7/1854;
D;082;671032;3;20210104 01:00;P;;;;;;
D;082;671032;3;20210104 01:00;V;;;;;;
B;082;650866;4;20210104 01:00;;;64;KENTIA PDE;CHERRYBROOK;2126;740.5;M;20201127;20201230;1490000;R2;R;RESIDENCE;;REG;;0;AQ696429;
C;082;650866;4;20210104 01:00;7606/736851;
D;082;650866;4;20210104 01:00;P;;;;;;
D;082;650866;4;20210104 01:00;P;;;;;;
D;082;650866;4;20210104 01:00;V;;;;;;
D;082;650866;4;20210104 01:00;V;;;;;;
B;082;669721;5;20210104 01:00;;;62;SHERBROOK RD;HORNSBY;2077;750.7;M;20201221;20201229;1050000;R2;R;RESIDENCE;;REM;;0;AQ695602;
C;082;669721;5;20210104 01:00;A/978599;
D;082;669721;5;20210104 01:00;P;;;;;;
D;082;669721;5;20210104 01:00;P;;;;;;
D;082;669721;5;20210104 01:00;V;;;;;;
B;082;4320549;6;20210104 01:00;;3;266;PENNANT HILLS RD;THORNLEIGH;2120;83;M;20181107;20201229;549000;;R;RESIDENCE;3;;;0;AQ695238;
C;082;4320549;6;20210104 01:00;3/SP102136;
D;082;4320549;6;20210104 01:00;P;;;;;;
D;082;4320549;6;20210104 01:00;P;;;;;;
D;082;4320549;6;20210104 01:00;V;;;;;;
B;082;4320549;7;20210104 01:00;;6;266;PENNANT HILLS RD;THORNLEIGH;2120;72;M;20180514;20201229;528805;;R;RESIDENCE;6;;;0;AQ695415;
C;082;4320549;7;20210104 01:00;6/SP102136;
D;082;4320549;7;20210104 01:00;P;;;;;;
D;082;4320549;7;20210104 01:00;P;;;;;;
D;082;4320549;7;20210104 01:00;V;;;;;;
B;082;4320549;8;20210104 01:00;;9;266;PENNANT HILLS RD;THORNLEIGH;2120;78;M;20180514;20201229;528805;;R;RESIDENCE;9;;;0;AQ695582;
C;082;4320549;8;20210104 01:00;9/SP102136;
D;082;4320549;8;20210104 01:00;P;;;;;;
D;082;4320549;8;20210104 01:00;V;;;;;;
