A;RTSALEDATA;560;20240422 01:07;VALNET;
B;560;3409074;1;20240422 01:07;;;121;GREENWOOD RD;GEROGERY;2642;3.132;H;20240315;20240411;970000;R5;R;RESIDENCE;;LGG;;0;AT975173;
C;560;3409074;1;20240422 01:07;18/1130624;
D;560;3409074;1;20240422 01:07;P;;;;;;
D;560;3409074;1;20240422 01:07;V;;;;;;
D;560;3409074;1;20240422 01:07;V;;;;;;
B;560;519466;2;20240422 01:07;;;27;SECOND ST;HENTY;2658;1081;M;20240405;20240412;280000;RU5;R;RESIDENCE;;VSA;;0;AT977183;
C;560;519466;2;20240422 01:07;142/12560;
D;560;519466;2;20240422 01:07;P;;;;;;
D;560;519466;2;20240422 01:07;V;;;;;;
B;560;520948;3;20240422 01:07;;;66;COMMERCIAL ST;WALLA WALLA;2659;512.2;M;20240229;20240412;350000;RU5;R;RESIDENCE;;VWW;;0;AT977257;
C;560;520948;3;20240422 01:07;5/663530;
D;560;520948;3;20240422 01:07;P;;;;;;
D;560;520948;3;20240422 01:07;V;;;;;;
D;560;520948;3;20240422 01:07;V;;;;;;
B;560;520964;4;20240422 01:07;;;28;COMMERCIAL ST;WALLA WALLA;2659;959;M;20240321;20240412;466000;RU5;R;RESIDENCE;;VWW;;0;AT978904;
C;560;520964;4;20240422 01:07;17/594372;
D;560;520964;4;20240422 01:07;P;;;;;;
D;560;520964;4;20240422 01:07;P;;;;;;
D;560;520964;4;20240422 01:07;P;;;;;;
D;560;520964;4;20240422 01:07;V;;;;;;
D;560;520964;4;20240422 01:07;V;;;;;;
B;560;4544517;5;20240422 01:07;;;;CLIFTON RD;MOORWATHA;2640;1.671;H;20121109;20240312;3672;;V;VACANT LAND;;;;0;AT960643;
C;560;4544517;5;20240422 01:07;1/1301506;
D;560;4544517;5;20240422 01:07;P;;;;;;
D;560;4544517;5;20240422 01:07;V;;;;;;
B;560;527488;6;20240422 01:07;;;;VYNERS CREEK RD;LITTLE BILLABONG;2644;23.31;H;20240313;20240412;100000;RU1;3;FARM;;RPF;;0;AT977697;
C;560;527488;6;20240422 01:07;10/813249;
D;560;527488;6;20240422 01:07;P;;;;;;
D;560;527488;6;20240422 01:07;V;;;;;;
B;560;527489;7;20240422 01:07;;;;VYNERS CREEK RD;LITTLE BILLABONG;2644;18.53;H;20240313;20240412;100000;RU1;3;FARM;;RPF;;0;AT977697;
C;560;527489;7;20240422 01:07;11/813249;
D;560;527489;7;20240422 01:07;P;;;;;;
D;560;527489;7;20240422 01:07;V;;;;;;
B;560;3902825;8;20240422 01:07;;;1969;JINGELLIC RD;WANTAGONG;2644;1643.7;H;20231212;20240410;36000000;RU1;3;FARM;;RNE;;0;AT970282;
C;560;3902825;8;20240422 01:07;1/243300 3, 4, 5, 6/252177 1/430428 2/449681 2, 3, 14, 15, 25, 26, 27,;
C;560;3902825;8;20240422 01:07; 28, 51, 54, 63, 64, 77/753332 33, 34, 35, 36/753352 1, 2, 3, 4, 5, 6,;
C;560;3902825;8;20240422 01:07; 7, 8, 9/1207906;
D;560;3902825;8;20240422 01:07;P;;;;;;
D;560;3902825;8;20240422 01:07;V;;;;;;
Z;41;8;10;21;
