A;RTSALEDATA;529;20210301 01:03;VALNET;
D;529;3352338;17;20210301 01:03;V;;;;;;
D;529;3352338;17;20210301 01:03;V;;;;;;
B;529;3803008;18;20210301 01:03;;;11;WALSH DR;GOULBURN;2580;700;M;20210130;20210223;195000;R2;R;RESIDENCE;;GAP;;0;AQ822107;
C;529;3803008;18;20210301 01:03;2811/1198573;
D;529;3803008;18;20210301 01:03;P;;;;;;
D;529;3803008;18;20210301 01:03;V;;;;;;
B;529;3934053;19;20210301 01:03;;;117;GEORGE ST;MARULAN;2579;3022;M;20210219;20210225;1100000;B2;3;COMMERCIAL;;GCE;;0;AQ827229;
C;529;3934053;19;20210301 01:03;1/1219580;
D;529;3934053;19;20210301 01:03;P;;;;;;
D;529;3934053;19;20210301 01:03;V;;;;;;
B;529;4339784;20;20210301 01:03;;;4;LIGUORI PL;GOULBURN;2580;802;M;20210204;20210222;230000;R2;V;VACANT LAND;;GAB;;0;AQ817537;
C;529;4339784;20;20210301 01:03;611/1247653;
D;529;4339784;20;20210301 01:03;P;;;;;;
D;529;4339784;20;20210301 01:03;P;;;;;;
D;529;4339784;20;20210301 01:03;V;;;;;;
B;529;4339785;21;20210301 01:03;;;2;LIGUORI PL;GOULBURN;2580;860.2;M;20200716;20210225;235000;R2;V;VACANT LAND;;GAB;;0;AQ828149;
C;529;4339785;21;20210301 01:03;612/1247653;
D;529;4339785;21;20210301 01:03;P;;;;;;
D;529;4339785;21;20210301 01:03;P;;;;;;
D;529;4339785;21;20210301 01:03;V;;;;;;
B;529;4258406;22;20210301 01:03;;;4;GRIMSTON CCT;GOULBURN;2580;701;M;20201216;20210223;230000;R1;V;VACANT LAND;;GAL;;0;AQ819576;
C;529;4258406;22;20210301 01:03;107/1258427;
D;529;4258406;22;20210301 01:03;P;;;;;;
D;529;4258406;22;20210301 01:03;V;;;;;;
B;529;4258407;23;20210301 01:03;;;2;GRIMSTON CCT;GOULBURN;2580;765;M;20201217;20210223;175000;R1;V;VACANT LAND;;GAL;;0;AQ819868;
C;529;4258407;23;20210301 01:03;108/1258427;
D;529;4258407;23;20210301 01:03;P;;;;;;
D;529;4258407;23;20210301 01:03;V;;;;;;
B;529;4342396;24;20210301 01:03;;;23;WATERVIEW RD;RUN-O-WATERS;2580;2.334;H;20191219;20210225;410000;R5;V;VACANT LAND;;GHG;;0;AQ826449;
C;529;4342396;24;20210301 01:03;2/1270737;
D;529;4342396;24;20210301 01:03;P;;;;;;
D;529;4342396;24;20210301 01:03;P;;;;;;
D;529;4342396;24;20210301 01:03;V;;;;;;
D;529;4342396;24;20210301 01:03;V;;;;;;
B;529;4336825;25;20210301 01:03;;;3;MADELEINE DR;GOULBURN;2580;716.3;M;20210201;20210225;202000;R2;V;VACANT LAND;;GAB;;0;AQ828378;
C;529;4336825;25;20210301 01:03;501/1247652;
D;529;4336825;25;20210301 01:03;P;;;;;;
D;529;4336825;25;20210301 01:03;P;;;;;;
D;529;4336825;25;20210301 01:03;V;;;;;;
B;529;4346966;26;20210301 01:03;;;;MULWAREE DR;TALLONG;2579;2.014;H;20210205;20210219;310000;;V;VACANT LAND;;;;0;AQ815350;
C;529;4346966;26;20210301 01:03;167/1243730;
D;529;4346966;26;20210301 01:03;P;;;;;;
D;529;4346966;26;20210301 01:03;V;;;;;;
B;529;4334978;27;20210301 01:03;;;4;JOCKEY CT;GOULBURN;2580;2000;M;20210120;20210223;266000;R5;V;VACANT LAND;;GJA;;0;AQ821661;
C;529;4334978;27;20210301 01:03;11/1269481;
D;529;4334978;27;20210301 01:03;P;;;;;;
D;529;4334978;27;20210301 01:03;P;;;;;;
D;529;4334978;27;20210301 01:03;V;;;;;;
Z;125;27;27;69;
