A;RTSALEDATA;118;20240520 01:06;VALNET;
B;118;1250351;1;20240520 01:06;NILYANDA;;92;HILLS LANE;BLAYNEY;2799;107.72;H;20240410;20240508;2000000;RU1;R;RESIDENCE;;RRN;;0;AU49884;
C;118;1250351;1;20240520 01:06;4/881062 7014/1120624 Licence 317807;
D;118;1250351;1;20240520 01:06;P;;;;;;
D;118;1250351;1;20240520 01:06;V;;;;;;
D;118;1250351;1;20240520 01:06;V;;;;;;
B;118;1250846;2;20240520 01:06;;;18;HANOVER CRES;BLAYNEY;2799;857;M;20240417;20240515;490000;R1;R;RESIDENCE;;BAJ;;0;AU69063;
C;118;1250846;2;20240520 01:06;12/249131;
D;118;1250846;2;20240520 01:06;P;;;;;;
D;118;1250846;2;20240520 01:06;P;;;;;;
D;118;1250846;2;20240520 01:06;V;;;;;;
D;118;1250846;2;20240520 01:06;V;;;;;;
B;118;1251260;3;20240520 01:06;;;4;OSMAN ST;BLAYNEY;2799;746.2;M;20240422;20240515;460000;R1;R;RESIDENCE;;BAR;;0;AU69829;
C;118;1251260;3;20240520 01:06;2/504546;
D;118;1251260;3;20240520 01:06;P;;;;;;
D;118;1251260;3;20240520 01:06;P;;;;;;
D;118;1251260;3;20240520 01:06;V;;;;;;
D;118;1251260;3;20240520 01:06;V;;;;;;
B;118;1251792;4;20240520 01:06;;;9;BLAYNEY ST;NEWBRIDGE;2795;1.214;H;20240408;20240513;530000;R5;R;RESIDENCE;;RVW;;0;AU60663;
C;118;1251792;4;20240520 01:06;1, 2, 3/794840;
D;118;1251792;4;20240520 01:06;P;;;;;;
D;118;1251792;4;20240520 01:06;V;;;;;;
B;118;4164933;5;20240520 01:06;;;1;PITT ST;MILLTHORPE;2798;1121;M;20240415;20240514;375000;R1;V;VACANT LAND;;MRA;;0;AU64643;
C;118;4164933;5;20240520 01:06;205/1247600;
D;118;4164933;5;20240520 01:06;P;;;;;;
D;118;4164933;5;20240520 01:06;V;;;;;;
B;118;4526170;6;20240520 01:06;;;24;KNOX PL;MILLTHORPE;2798;1246;M;20240223;20240510;550000;R1;V;VACANT LAND;;MRA;;0;AU57384;
C;118;4526170;6;20240520 01:06;11/1291217;
D;118;4526170;6;20240520 01:06;P;;;;;;
D;118;4526170;6;20240520 01:06;V;;;;;;
Z;31;6;6;17;
