A;RTSALEDATA;267;20220523 01:15;VALNET;
B;267;2992879;1;20220523 01:15;;3;196;EDGEWARE RD;NEWTOWN;2042;55;M;20220325;20220519;700000;;R;RESIDENCE;3;;;0;AS142400;
C;267;2992879;1;20220523 01:15;3/SP68796;
D;267;2992879;1;20220523 01:15;P;;;;;;
D;267;2992879;1;20220523 01:15;V;;;;;;
B;267;1962034;2;20220523 01:15;;13;192;PARRAMATTA RD;STANMORE;2048;;;20220409;20220518;770000;;R;RESIDENCE;13;;;0;AS138912;
C;267;1962034;2;20220523 01:15;13/SP69781;
D;267;1962034;2;20220523 01:15;P;;;;;;
D;267;1962034;2;20220523 01:15;V;;;;;;
B;267;1295585;3;20220523 01:15;;;18;CHURCH ST;ASHFIELD;2131;480.6;M;20220402;20220516;1647000;R2;R;RESIDENCE;;EGA;;0;AS131924;
C;267;1295585;3;20220523 01:15;A/82712;
D;267;1295585;3;20220523 01:15;P;;;;;;
D;267;1295585;3;20220523 01:15;P;;;;;;
D;267;1295585;3;20220523 01:15;V;;;;;;
B;267;1296382;4;20220523 01:15;;;26;DICKINSON AVE;CROYDON;2132;585.3;M;20220402;20220519;2480000;R2;R;RESIDENCE;;ESW;;0;AS143996;
C;267;1296382;4;20220523 01:15;135, 136, 137/129972;
D;267;1296382;4;20220523 01:15;P;;;;;;
D;267;1296382;4;20220523 01:15;P;;;;;;
D;267;1296382;4;20220523 01:15;P;;;;;;
D;267;1296382;4;20220523 01:15;V;;;;;;
D;267;1296382;4;20220523 01:15;V;;;;;;
B;267;1293781;5;20220523 01:15;;;10;BRIDGES AVE;CROYDON;2132;373.1;M;20220402;20220518;1865000;R2;R;RESIDENCE;;EGC;;0;AS139213;
C;267;1293781;5;20220523 01:15;5/18404;
D;267;1293781;5;20220523 01:15;P;;;;;;
D;267;1293781;5;20220523 01:15;V;;;;;;
B;267;1294036;6;20220523 01:15;;;16;CARLISLE ST;ASHFIELD;2131;290.8;M;20220319;20220518;2460000;R2;R;RESIDENCE;;ESE;;0;AS140022;
C;267;1294036;6;20220523 01:15;20/130133;
D;267;1294036;6;20220523 01:15;P;;;;;;
D;267;1294036;6;20220523 01:15;P;;;;;;
D;267;1294036;6;20220523 01:15;V;;;;;;
B;267;1300018;7;20220523 01:15;;4;5;JONES ST;CROYDON;2132;;;20220406;20220518;823000;;R;RESIDENCE;4;;;0;AS141502;
C;267;1300018;7;20220523 01:15;4/SP60580;
D;267;1300018;7;20220523 01:15;P;;;;;;
D;267;1300018;7;20220523 01:15;P;;;;;;
D;267;1300018;7;20220523 01:15;V;;;;;;
D;267;1300018;7;20220523 01:15;V;;;;;;
B;267;1300301;8;20220523 01:15;;5;8;KENSINGTON RD;SUMMER HILL;2130;;;20220412;20220517;645000;;R;RESIDENCE;5;;;0;AS135803;
C;267;1300301;8;20220523 01:15;5/SP48578;
D;267;1300301;8;20220523 01:15;P;;;;;;
D;267;1300301;8;20220523 01:15;V;;;;;;
D;267;1300301;8;20220523 01:15;V;;;;;;
B;267;3548675;9;20220523 01:15;;10;2;DOUGLAS ST;STANMORE;2048;;;20220419;20220516;510000;;R;RESIDENCE;10;;;0;AS130928;
C;267;3548675;9;20220523 01:15;10/SP84512;
D;267;3548675;9;20220523 01:15;P;;;;;;
D;267;3548675;9;20220523 01:15;V;;;;;;
D;267;3548675;9;20220523 01:15;V;;;;;;
B;267;3556217;10;20220523 01:15;;;59;EDITH ST;ST PETERS;2044;111;M;20220401;20220513;1660000;R2;R;RESIDENCE;;ESS;;0;AS128215;
C;267;3556217;10;20220523 01:15;2/1154510;
D;267;3556217;10;20220523 01:15;P;;;;;;
D;267;3556217;10;20220523 01:15;P;;;;;;
D;267;3556217;10;20220523 01:15;V;;;;;;
D;267;3556217;10;20220523 01:15;V;;;;;;
