A;RTSALEDATA;097;20210719 01:02;VALNET;
B;097;4157820;1;20210719 01:02;;;62;FREYCINET DR;SUNSHINE BAY;2536;706.8;M;20210507;20210715;305000;R2;V;VACANT LAND;;EYH;;0;AR243046;
C;097;4157820;1;20210719 01:02;204/1246378;
D;097;4157820;1;20210719 01:02;P;;;;;;
D;097;4157820;1;20210719 01:02;V;;;;;;
B;097;4157828;2;20210719 01:02;;;37;FREYCINET DR;SUNSHINE BAY;2536;672;M;20210514;20210709;290000;R2;V;VACANT LAND;;EYH;;0;AR227403;
C;097;4157828;2;20210719 01:02;212/1246378;
D;097;4157828;2;20210719 01:02;P;;;;;;
D;097;4157828;2;20210719 01:02;V;;;;;;
B;097;4204179;3;20210719 01:02;;;7;MCKENZIES CRES;MALUA BAY;2536;728;M;20210708;20210715;914500;R2;R;RESIDENCE;;EXV;;0;AR243123;
C;097;4204179;3;20210719 01:02;24/1252269;
D;097;4204179;3;20210719 01:02;P;;;;;;
D;097;4204179;3;20210719 01:02;P;;;;;;
D;097;4204179;3;20210719 01:02;V;;;;;;
B;097;4188360;4;20210719 01:02;;;6;REEDY PL;MALUA BAY;2536;985;M;20210616;20210709;355000;R2;V;VACANT LAND;;EXV;;0;AR228205;
C;097;4188360;4;20210719 01:02;10/1250194;
D;097;4188360;4;20210719 01:02;P;;;;;;
D;097;4188360;4;20210719 01:02;V;;;;;;
D;097;4188360;4;20210719 01:02;V;;;;;;
B;097;3077307;5;20210719 01:02;;;34;CROSBY DR;BATEHAVEN;2536;1.01;H;20210324;20210712;1250000;R5;R;RESIDENCE;;EKC;;0;AR233521;
C;097;3077307;5;20210719 01:02;6/1065622;
D;097;3077307;5;20210719 01:02;P;;;;;;
D;097;3077307;5;20210719 01:02;P;;;;;;
D;097;3077307;5;20210719 01:02;V;;;;;;
D;097;3077307;5;20210719 01:02;V;;;;;;
B;097;3073290;6;20210719 01:02;;;6;GIBRALTAR WAY;LONG BEACH;2536;6092;M;20200709;20210713;449000;E4;V;VACANT LAND;;EKB;;0;AR237358;
C;097;3073290;6;20210719 01:02;1/1065043;
D;097;3073290;6;20210719 01:02;P;;;;;;
D;097;3073290;6;20210719 01:02;P;;;;;;
D;097;3073290;6;20210719 01:02;V;;;;;;
B;097;999816;7;20210719 01:02;;;50;BEACH RD;BATEMANS BAY;2536;556.4;M;20210506;20210709;450000;R3;V;VACANT LAND;;EXM;;0;AR229094;
C;097;999816;7;20210719 01:02;3/18421;
D;097;999816;7;20210719 01:02;P;;;;;;
D;097;999816;7;20210719 01:02;V;;;;;;
B;097;999817;8;20210719 01:02;;;52;BEACH RD;BATEMANS BAY;2536;556.4;M;20210506;20210709;850000;R3;R;RESIDENCE;;EXM;;0;AR229112;
C;097;999817;8;20210719 01:02;4/18421;
D;097;999817;8;20210719 01:02;P;;;;;;
D;097;999817;8;20210719 01:02;V;;;;;;
B;097;1021076;9;20210719 01:02;;;121;MONTAGUE AVE;KIANGA;2546;556.4;M;20210504;20210709;810000;R2;R;RESIDENCE;;EWL;;0;AR228183;
C;097;1021076;9;20210719 01:02;188/31234;
D;097;1021076;9;20210719 01:02;P;;;;;;
D;097;1021076;9;20210719 01:02;P;;;;;;
D;097;1021076;9;20210719 01:02;V;;;;;;
D;097;1021076;9;20210719 01:02;V;;;;;;
B;097;1013241;10;20210719 01:02;;;3;MYAMBA PDE;SURFSIDE;2536;556.4;M;20210528;20210709;880000;R2;R;RESIDENCE;;ESG;;0;AR226219;
C;097;1013241;10;20210719 01:02;551/214161;
D;097;1013241;10;20210719 01:02;P;;;;;;
D;097;1013241;10;20210719 01:02;P;;;;;;
D;097;1013241;10;20210719 01:02;V;;;;;;
B;097;1018746;11;20210719 01:02;;;219;ANNETTS PDE;MOSSY POINT;2537;699.5;M;20210604;20210712;1300000;E4;R;RESIDENCE;;EYA;;0;AR230668;
C;097;1018746;11;20210719 01:02;139/874577;
D;097;1018746;11;20210719 01:02;P;;;;;;
D;097;1018746;11;20210719 01:02;P;;;;;;
D;097;1018746;11;20210719 01:02;V;;;;;;
D;097;1018746;11;20210719 01:02;V;;;;;;
B;097;1002635;12;20210719 01:02;;5;30;MATTHEW PDE;BATEHAVEN;2536;;;20210602;20210714;300000;;R;RESIDENCE;7;;;0;AR239837;
C;097;1002635;12;20210719 01:02;7/SP21124;
D;097;1002635;12;20210719 01:02;P;;;;;;
D;097;1002635;12;20210719 01:02;V;;;;;;
B;097;1019080;13;20210719 01:02;;;4;RIVER LINK RD;MOSSY POINT;2537;5001;M;20210601;20210713;1100000;R5;R;RESIDENCE;;EKC;;0;AR237372;
C;097;1019080;13;20210719 01:02;18/880910;
D;097;1019080;13;20210719 01:02;P;;;;;;
D;097;1019080;13;20210719 01:02;V;;;;;;
D;097;1019080;13;20210719 01:02;V;;;;;;
B;097;1005649;14;20210719 01:02;;;12;ILLABUNDA DR;MALUA BAY;2536;594.4;M;20210629;20210715;1100000;R2;R;RESIDENCE;;ETY;;0;AR242464;
C;097;1005649;14;20210719 01:02;1031/236653;
D;097;1005649;14;20210719 01:02;P;;;;;;
D;097;1005649;14;20210719 01:02;P;;;;;;
D;097;1005649;14;20210719 01:02;V;;;;;;
B;097;1005726;15;20210719 01:02;;;5;ILUKA AVE;MALUA BAY;2536;866.3;M;20210619;20210709;886000;R2;R;RESIDENCE;;EXU;;0;AR225486;
C;097;1005726;15;20210719 01:02;198/202012;
D;097;1005726;15;20210719 01:02;P;;;;;;
D;097;1005726;15;20210719 01:02;V;;;;;;
B;097;1011227;16;20210719 01:02;;;40;COOGEE ST;TUROSS HEAD;2537;562.8;M;20210611;20210709;450000;R2;R;RESIDENCE;;ETG;;0;AR228535;
C;097;1011227;16;20210719 01:02;1101/218665;
D;097;1011227;16;20210719 01:02;P;;;;;;
D;097;1011227;16;20210719 01:02;P;;;;;;
D;097;1011227;16;20210719 01:02;V;;;;;;
B;097;1016737;17;20210719 01:02;;;20;BATE ST;CENTRAL TILBA;2546;665.8;M;20210615;20210709;735500;RU5;R;RESIDENCE;;EXC;;0;AR228124;
C;097;1016737;17;20210719 01:02;12/807992;
D;097;1016737;17;20210719 01:02;P;;;;;;
D;097;1016737;17;20210719 01:02;P;;;;;;
D;097;1016737;17;20210719 01:02;V;;;;;;
B;097;1003640;18;20210719 01:02;;;22 A;TINARRA CL;LILLI PILLI;2536;801.5;M;20210531;20210712;617000;R2;R;RESIDENCE;;EXV;;0;AR232255;
C;097;1003640;18;20210719 01:02;17/863081;
D;097;1003640;18;20210719 01:02;P;;;;;;
D;097;1003640;18;20210719 01:02;P;;;;;;
D;097;1003640;18;20210719 01:02;V;;;;;;
B;097;1004080;19;20210719 01:02;;1;5;AVALON ST;BATEMANS BAY;2536;;;20210706;20210715;200000;;R;RESIDENCE;1;;;0;AR242631;
C;097;1004080;19;20210719 01:02;1/SP42287;
D;097;1004080;19;20210719 01:02;P;;;;;;
D;097;1004080;19;20210719 01:02;V;;;;;;
B;097;1006954;20;20210719 01:02;;;28;DEAKIN PDE;TOMAKIN;2537;556.4;M;20210702;20210714;580000;R2;R;RESIDENCE;;EXP;;0;AR241685;
C;097;1006954;20;20210719 01:02;289/216160;
D;097;1006954;20;20210719 01:02;P;;;;;;
D;097;1006954;20;20210719 01:02;P;;;;;;
D;097;1006954;20;20210719 01:02;V;;;;;;
B;097;1017782;21;20210719 01:02;;14;11;PAYNE ST;NAROOMA;2546;;;20210624;20210712;480000;;R;RESIDENCE;27;;;0;AR231215;
C;097;1017782;21;20210719 01:02;27/SP53758;
D;097;1017782;21;20210719 01:02;P;;;;;;
D;097;1017782;21;20210719 01:02;V;;;;;;
D;097;1017782;21;20210719 01:02;V;;;;;;
B;097;1004312;22;20210719 01:02;;;9;CATLIN AVE;BATEMANS BAY;2536;645;M;20210425;20210713;280000;R3;R;RESIDENCE;;EXM;;0;AR235412;
C;097;1004312;22;20210719 01:02;73/27236;
D;097;1004312;22;20210719 01:02;P;;;;;;
D;097;1004312;22;20210719 01:02;P;;;;;;
D;097;1004312;22;20210719 01:02;V;;;;;;
D;097;1004312;22;20210719 01:02;V;;;;;;
B;097;1004324;23;20210719 01:02;;6;33;CLYDE ST;BATEMANS BAY;2536;;;20210701;20210714;525000;;R;RESIDENCE;6;;;0;AR238950;
C;097;1004324;23;20210719 01:02;6/SP35992;
D;097;1004324;23;20210719 01:02;P;;;;;;
D;097;1004324;23;20210719 01:02;P;;;;;;
D;097;1004324;23;20210719 01:02;V;;;;;;
D;097;1004324;23;20210719 01:02;V;;;;;;
D;097;1004324;23;20210719 01:02;V;;;;;;
D;097;1004324;23;20210719 01:02;V;;;;;;
B;097;1004444;24;20210719 01:02;;1;36;GOLF LINKS DR;BATEMANS BAY;2536;;;20210526;20210709;280000;;R;RESIDENCE;1;;;0;AR228891;
C;097;1004444;24;20210719 01:02;1/SP38174;
D;097;1004444;24;20210719 01:02;P;;;;;;
