A;RTSALEDATA;217;20211108 01:50;VALNET;
B;217;3665937;1;20211108 01:50;;;7;CARPENTER ST;ELDERSLIE;2570;496;M;20210706;20211029;1000000;R1;R;RESIDENCE;;AUA;;0;AR567217;
C;217;3665937;1;20211108 01:50;2109/1177839;
D;217;3665937;1;20211108 01:50;P;;;;;;
D;217;3665937;1;20211108 01:50;P;;;;;;
D;217;3665937;1;20211108 01:50;V;;;;;;
D;217;3665937;1;20211108 01:50;V;;;;;;
B;217;4294677;2;20211108 01:50;;;7;LIMESTONE AVE;SPRING FARM;2570;386;M;20210929;20211029;574000;R1;V;VACANT LAND;;EAA;;0;AR570402;
C;217;4294677;2;20211108 01:50;460/1245100;
D;217;4294677;2;20211108 01:50;P;;;;;;
D;217;4294677;2;20211108 01:50;P;;;;;;
D;217;4294677;2;20211108 01:50;V;;;;;;
B;217;4386540;3;20211108 01:50;;;3;KODA PL;LEPPINGTON;2179;325.5;M;20201008;20211029;430750;R2;R;RESIDENCE;;LEW;;0;AR570444;
C;217;4386540;3;20211108 01:50;114/1266381;
D;217;4386540;3;20211108 01:50;P;;;;;;
D;217;4386540;3;20211108 01:50;P;;;;;;
D;217;4386540;3;20211108 01:50;V;;;;;;
B;217;4388959;4;20211108 01:50;;;6;WATTLESEED AVE;COBBITTY;2570;270;M;20200727;20211104;324000;;V;VACANT LAND;;;;0;AR584683;
C;217;4388959;4;20211108 01:50;367/1260188;
D;217;4388959;4;20211108 01:50;P;;;;;;
D;217;4388959;4;20211108 01:50;V;;;;;;
B;217;4388926;5;20211108 01:50;;;3;SAMPHIRE ST;COBBITTY;2570;400.1;M;20210316;20211104;440000;;V;VACANT LAND;;;;0;AR584743;
C;217;4388926;5;20211108 01:50;334/1260188;
D;217;4388926;5;20211108 01:50;P;;;;;;
D;217;4388926;5;20211108 01:50;V;;;;;;
B;217;4388952;6;20211108 01:50;;;8;SAMPHIRE ST;COBBITTY;2570;435;M;20210224;20211104;459900;;R;RESIDENCE;;;;0;AR584795;
C;217;4388952;6;20211108 01:50;360/1260188;
D;217;4388952;6;20211108 01:50;P;;;;;;
D;217;4388952;6;20211108 01:50;P;;;;;;
D;217;4388952;6;20211108 01:50;V;;;;;;
B;217;4388943;7;20211108 01:50;;;26;SAMPHIRE ST;COBBITTY;2570;270;M;20200624;20211104;326400;;V;VACANT LAND;;;;0;AR584799;
C;217;4388943;7;20211108 01:50;351/1260188;
D;217;4388943;7;20211108 01:50;P;;;;;;
D;217;4388943;7;20211108 01:50;V;;;;;;
B;217;4388944;8;20211108 01:50;;;24;SAMPHIRE ST;COBBITTY;2570;382.5;M;20201217;20211104;423500;;V;VACANT LAND;;;;0;AR584845;
C;217;4388944;8;20211108 01:50;352/1260188;
D;217;4388944;8;20211108 01:50;P;;;;;;
D;217;4388944;8;20211108 01:50;P;;;;;;
D;217;4388944;8;20211108 01:50;V;;;;;;
B;217;2289828;9;20211108 01:50;;;13;O'DEA RD;MOUNT ANNAN;2567;1054;M;20210914;20211029;1021000;R2;R;RESIDENCE;;AQA;;0;AR567296;
C;217;2289828;9;20211108 01:50;1091/791529;
D;217;2289828;9;20211108 01:50;P;;;;;;
D;217;2289828;9;20211108 01:50;P;;;;;;
D;217;2289828;9;20211108 01:50;V;;;;;;
D;217;2289828;9;20211108 01:50;V;;;;;;
B;217;4063657;10;20211108 01:50;;;14;CLYDESDALE RD;COBBITTY;2570;521.1;M;20210914;20211029;1120000;R1;R;RESIDENCE;;COB;;0;AR570794;
C;217;4063657;10;20211108 01:50;1067/1218210;
D;217;4063657;10;20211108 01:50;P;;;;;;
D;217;4063657;10;20211108 01:50;P;;;;;;
D;217;4063657;10;20211108 01:50;V;;;;;;
D;217;4063657;10;20211108 01:50;V;;;;;;
B;217;4386224;11;20211108 01:50;;;10;LAMBERT ST;GLEDSWOOD HILLS;2557;184.7;M;20201217;20211029;685020;R1;R;RESIDENCE;;GCJ;;0;AR570904;
C;217;4386224;11;20211108 01:50;2561/1273856;
D;217;4386224;11;20211108 01:50;P;;;;;;
D;217;4386224;11;20211108 01:50;V;;;;;;
B;217;2282812;12;20211108 01:50;;;1 B;CORNUTA CL;NARELLAN VALE;2567;356.6;M;20210922;20211103;751000;R3;R;RESIDENCE;;AMA;;0;AR580797;
C;217;2282812;12;20211108 01:50;22/843843;
D;217;2282812;12;20211108 01:50;P;;;;;;
D;217;2282812;12;20211108 01:50;V;;;;;;
D;217;2282812;12;20211108 01:50;V;;;;;;
B;217;4388919;13;20211108 01:50;;;6;WOOLLY ST;COBBITTY;2570;270;M;20200319;20211104;324000;;V;VACANT LAND;;;;0;AR585190;
C;217;4388919;13;20211108 01:50;327/1260188;
D;217;4388919;13;20211108 01:50;P;;;;;;
D;217;4388919;13;20211108 01:50;V;;;;;;
B;217;4388904;14;20211108 01:50;;;13;WOOLLY ST;COBBITTY;2570;300;M;20200203;20211104;360000;;V;VACANT LAND;;;;0;AR585193;
C;217;4388904;14;20211108 01:50;312/1260188;
D;217;4388904;14;20211108 01:50;P;;;;;;
D;217;4388904;14;20211108 01:50;V;;;;;;
B;217;4388957;15;20211108 01:50;;;85;OLIVE HILL DR;COBBITTY;2570;450;M;20200211;20211104;451000;;R;RESIDENCE;;;;0;AR585196;
C;217;4388957;15;20211108 01:50;365/1260188;
D;217;4388957;15;20211108 01:50;P;;;;;;
D;217;4388957;15;20211108 01:50;V;;;;;;
B;217;4388895;16;20211108 01:50;;;110;OLIVE HILL DR;COBBITTY;2570;250.8;M;20191128;20211104;316200;;R;RESIDENCE;;;;0;AR585199;
C;217;4388895;16;20211108 01:50;303/1260188;
D;217;4388895;16;20211108 01:50;P;;;;;;
D;217;4388895;16;20211108 01:50;V;;;;;;
B;217;4388903;17;20211108 01:50;;;11;WOOLLY ST;COBBITTY;2570;404;M;20191129;20211104;424200;;R;RESIDENCE;;;;0;AR585202;
C;217;4388903;17;20211108 01:50;311/1260188;
D;217;4388903;17;20211108 01:50;P;;;;;;
D;217;4388903;17;20211108 01:50;V;;;;;;
B;217;2283139;18;20211108 01:50;;;2;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20210917;20211029;768000;R2;R;RESIDENCE;;ABA;;0;AR567505;
C;217;2283139;18;20211108 01:50;502/241403;
D;217;2283139;18;20211108 01:50;P;;;;;;
D;217;2283139;18;20211108 01:50;P;;;;;;
D;217;2283139;18;20211108 01:50;V;;;;;;
D;217;2283139;18;20211108 01:50;V;;;;;;
B;217;4386546;19;20211108 01:50;;;22;KODA PL;LEPPINGTON;2179;408.1;M;20210608;20211029;538000;R2;V;VACANT LAND;;LEW;;0;AR567625;
C;217;4386546;19;20211108 01:50;120/1266381;
D;217;4386546;19;20211108 01:50;P;;;;;;
D;217;4386546;19;20211108 01:50;P;;;;;;
D;217;4386546;19;20211108 01:50;V;;;;;;
B;217;4388110;20;20211108 01:50;;;34;SAINSBURY RD;CATHERINE FIELD;2557;246.6;M;20210518;20211029;312500;R2;R;RESIDENCE;;AWA;;0;AR571206;
C;217;4388110;20;20211108 01:50;4604/1267379;
D;217;4388110;20;20211108 01:50;P;;;;;;
D;217;4388110;20;20211108 01:50;P;;;;;;
D;217;4388110;20;20211108 01:50;V;;;;;;
B;217;4069446;21;20211108 01:50;;;11;DUCROS ST;ORAN PARK;2570;425;M;20211001;20211103;990000;R1;R;RESIDENCE;;GCA;;0;AR581110;
C;217;4069446;21;20211108 01:50;939/1219715;
D;217;4069446;21;20211108 01:50;P;;;;;;
D;217;4069446;21;20211108 01:50;V;;;;;;
B;217;4388923;22;20211108 01:50;;;98;OLIVE HILL DR;COBBITTY;2570;303;M;20200121;20211104;348450;;V;VACANT LAND;;;;0;AR585206;
C;217;4388923;22;20211108 01:50;331/1260188;
D;217;4388923;22;20211108 01:50;P;;;;;;
D;217;4388923;22;20211108 01:50;V;;;;;;
B;217;4388894;23;20211108 01:50;;;112;OLIVE HILL DR;COBBITTY;2570;248.6;M;20201127;20211104;326250;;V;VACANT LAND;;;;0;AR585213;
C;217;4388894;23;20211108 01:50;302/1260188;
D;217;4388894;23;20211108 01:50;P;;;;;;
D;217;4388894;23;20211108 01:50;V;;;;;;
B;217;4388916;24;20211108 01:50;;;12;WOOLLY ST;COBBITTY;2570;375;M;20191231;20211104;412500;;V;VACANT LAND;;;;0;AR585216;
C;217;4388916;24;20211108 01:50;324/1260188;
D;217;4388916;24;20211108 01:50;P;;;;;;
D;217;4388916;24;20211108 01:50;V;;;;;;
B;217;4388899;25;20211108 01:50;;;3;WOOLLY ST;COBBITTY;2570;331;M;20200401;20211104;380650;;V;VACANT LAND;;;;0;AR585221;
C;217;4388899;25;20211108 01:50;307/1260188;
D;217;4388899;25;20211108 01:50;P;;;;;;
D;217;4388899;25;20211108 01:50;V;;;;;;
B;217;2287834;26;20211108 01:50;;;9;LORD ELDON DR;HARRINGTON PARK;2567;640;M;20210923;20211104;986000;R2;R;RESIDENCE;;AWA;;0;AR585331;
C;217;2287834;26;20211108 01:50;1124/1005872;
D;217;2287834;26;20211108 01:50;P;;;;;;
D;217;2287834;26;20211108 01:50;P;;;;;;
D;217;2287834;26;20211108 01:50;V;;;;;;
D;217;2287834;26;20211108 01:50;V;;;;;;
D;217;2287834;26;20211108 01:50;V;;;;;;
B;217;4388938;27;20211108 01:50;;;27;SAMPHIRE ST;COBBITTY;2570;286.4;M;20210120;20211104;343200;;V;VACANT LAND;;;;0;AR585385;
C;217;4388938;27;20211108 01:50;346/1260188;
D;217;4388938;27;20211108 01:50;P;;;;;;
D;217;4388938;27;20211108 01:50;P;;;;;;
D;217;4388938;27;20211108 01:50;V;;;;;;
B;217;4388260;28;20211108 01:50;;;2;SPINOSA AVE;COBBITTY;2570;428.6;M;20191021;20211102;475450;;V;VACANT LAND;;;;0;AR576813;
C;217;4388260;28;20211108 01:50;9/1247077;
D;217;4388260;28;20211108 01:50;P;;;;;;
D;217;4388260;28;20211108 01:50;V;;;;;;
B;217;4388277;29;20211108 01:50;;;3;TUSSOCK AVE;COBBITTY;2570;450.1;M;20200325;20211102;524350;;V;VACANT LAND;;;;0;AR576817;
C;217;4388277;29;20211108 01:50;26/1247077;
D;217;4388277;29;20211108 01:50;P;;;;;;
D;217;4388277;29;20211108 01:50;V;;;;;;
B;217;4388290;30;20211108 01:50;;;31;SAMPHIRE ST;COBBITTY;2570;450.1;M;20191129;20211102;457500;;R;RESIDENCE;;;;0;AR576820;
C;217;4388290;30;20211108 01:50;39/1247077;
D;217;4388290;30;20211108 01:50;P;;;;;;
D;217;4388290;30;20211108 01:50;V;;;;;;
B;217;4388263;31;20211108 01:50;;;105;OLIVE HILL DR;COBBITTY;2570;258;M;20191129;20211102;310800;;V;VACANT LAND;;;;0;AR576844;
C;217;4388263;31;20211108 01:50;12/1247077;
D;217;4388263;31;20211108 01:50;P;;;;;;
D;217;4388263;31;20211108 01:50;V;;;;;;
B;217;4388262;32;20211108 01:50;;;1;SPINOSA AVE;COBBITTY;2570;344.8;M;20200327;20211102;387900;;R;RESIDENCE;;;;0;AR576858;
C;217;4388262;32;20211108 01:50;11/1247077;
D;217;4388262;32;20211108 01:50;P;;;;;;
D;217;4388262;32;20211108 01:50;V;;;;;;
B;217;4388261;33;20211108 01:50;;;3;SPINOSA AVE;COBBITTY;2570;319.2;M;20200212;20211102;366850;;V;VACANT LAND;;;;0;AR576864;
C;217;4388261;33;20211108 01:50;10/1247077;
D;217;4388261;33;20211108 01:50;P;;;;;;
D;217;4388261;33;20211108 01:50;V;;;;;;
B;217;4388287;34;20211108 01:50;;;25;THOROUGHBRED DR;COBBITTY;2570;280.5;M;20201027;20211102;337200;;V;VACANT LAND;;;;0;AR576868;
C;217;4388287;34;20211108 01:50;36/1247077;
D;217;4388287;34;20211108 01:50;P;;;;;;
D;217;4388287;34;20211108 01:50;V;;;;;;
B;217;4388281;35;20211108 01:50;;;35;THOROUGHBRED DR;COBBITTY;2570;326.7;M;20191129;20211102;376050;;R;RESIDENCE;;;;0;AR576876;
C;217;4388281;35;20211108 01:50;30/1247077;
D;217;4388281;35;20211108 01:50;P;;;;;;
D;217;4388281;35;20211108 01:50;V;;;;;;
B;217;4388269;36;20211108 01:50;;;19;TUSSOCK AVE;COBBITTY;2570;355;M;20200211;20211102;405500;;V;VACANT LAND;;;;0;AR576917;
C;217;4388269;36;20211108 01:50;18/1247077;
D;217;4388269;36;20211108 01:50;P;;;;;;
D;217;4388269;36;20211108 01:50;V;;;;;;
B;217;4388270;37;20211108 01:50;;;17;TUSSOCK AVE;COBBITTY;2570;355;M;20190926;20211102;419990;;V;VACANT LAND;;;;0;AR576926;
C;217;4388270;37;20211108 01:50;19/1247077;
D;217;4388270;37;20211108 01:50;P;;;;;;
D;217;4388270;37;20211108 01:50;V;;;;;;
B;217;4388286;38;20211108 01:50;;;27;THOROUGHBRED DR;COBBITTY;2570;280.5;M;20191219;20211102;337200;;V;VACANT LAND;;;;0;AR576966;
C;217;4388286;38;20211108 01:50;35/1247077;
D;217;4388286;38;20211108 01:50;P;;;;;;
D;217;4388286;38;20211108 01:50;V;;;;;;
