A;RTSALEDATA;042;20210412 01:01;VALNET;
B;042;474429;1;20210412 01:01;;;22;EULO ST;COWRA;2794;916.9;M;20210317;20210407;225000;R1;R;RESIDENCE;;ACS;;0;AQ939903;
C;042;474429;1;20210412 01:01;3/511684;
D;042;474429;1;20210412 01:01;P;;;;;;
D;042;474429;1;20210412 01:01;V;;;;;;
B;042;4355239;2;20210412 01:01;;;509;TALLAROOK RD;COWRA;2794;107.21;H;20210222;20210406;1000000;;3;FARM;;;;0;AQ936522;
C;042;4355239;2;20210412 01:01;3/1182943;
D;042;4355239;2;20210412 01:01;P;;;;;;
B;042;4355240;3;20210412 01:01;;;;TALLAROOK RD;COWRA;2794;123.4;H;20210222;20210406;1070000;;3;FARM;;;;0;AQ936535;
C;042;4355240;3;20210412 01:01;18/1213808 Enclosure Permit 26806;
D;042;4355240;3;20210412 01:01;P;;;;;;
D;042;4355240;3;20210412 01:01;P;;;;;;
Z;13;3;3;5;
