A;RTSALEDATA;224;20240826 01:08;VALNET;
B;224;2530784;1;20240826 01:08;;;77;BARLOW ST;CAMBRIDGE PARK;2747;543.8;M;20240708;20240819;850000;R2;R;RESIDENCE;;RGU;;0;AU341829;
C;224;2530784;1;20240826 01:08;1/222278;
D;224;2530784;1;20240826 01:08;P;;;;;;
D;224;2530784;1;20240826 01:08;P;;;;;;
D;224;2530784;1;20240826 01:08;V;;;;;;
D;224;2530784;1;20240826 01:08;V;;;;;;
B;224;3372422;2;20240826 01:08;;23;14;PARKES AVE;WERRINGTON;2747;;;20240713;20240821;475000;;R;RESIDENCE;23;;;0;AU351736;
C;224;3372422;2;20240826 01:08;23/SP80169;
D;224;3372422;2;20240826 01:08;P;;;;;;
D;224;3372422;2;20240826 01:08;V;;;;;;
D;224;3372422;2;20240826 01:08;V;;;;;;
B;224;4203898;3;20240826 01:08;;2;80;CANBERRA ST;OXLEY PARK;2760;;;20240708;20240819;735000;;R;RESIDENCE;2;;;0;AU342200;
C;224;4203898;3;20240826 01:08;2/SP96460;
D;224;4203898;3;20240826 01:08;P;;;;;;
D;224;4203898;3;20240826 01:08;P;;;;;;
D;224;4203898;3;20240826 01:08;V;;;;;;
B;224;4066009;4;20240826 01:08;;504 C;48;DERBY ST;KINGSWOOD;2747;;;20240705;20240816;632500;;R;RESIDENCE;140;;;0;AU339883;
C;224;4066009;4;20240826 01:08;140/SP98423;
D;224;4066009;4;20240826 01:08;P;;;;;;
D;224;4066009;4;20240826 01:08;V;;;;;;
B;224;4066009;5;20240826 01:08;;505 C;48;DERBY ST;KINGSWOOD;2747;;;20240701;20240821;530000;;R;RESIDENCE;141;;;0;AU348894;
C;224;4066009;5;20240826 01:08;141/SP98423;
D;224;4066009;5;20240826 01:08;P;;;;;;
D;224;4066009;5;20240826 01:08;P;;;;;;
D;224;4066009;5;20240826 01:08;V;;;;;;
D;224;4066009;5;20240826 01:08;V;;;;;;
B;224;4163830;6;20240826 01:08;;7;40;BARBER AVE;PENRITH;2750;73;M;20240705;20240816;440000;;R;RESIDENCE;7;;;0;AU337765;
C;224;4163830;6;20240826 01:08;7/SP98487;
D;224;4163830;6;20240826 01:08;P;;;;;;
D;224;4163830;6;20240826 01:08;V;;;;;;
