A;RTSALEDATA;116;20220221 07:44;VALNET;
B;116;1243441;1;20220221 07:45;;;6;MENDOS PL;PARKES;2870;1161;M;20211208;20220216;520000;R1;R;RESIDENCE;;AAA;;0;AR892044;
C;116;1243441;1;20220221 07:45;102/601927;
D;116;1243441;1;20220221 07:45;P;;;;;;
D;116;1243441;1;20220221 07:45;V;;;;;;
D;116;1243441;1;20220221 07:45;V;;;;;;
B;116;1241123;2;20220221 07:45;;;65;CHURCH ST;PARKES;2870;354.1;M;20220114;20220211;410000;R1;R;RESIDENCE;;AAF;;0;AR881483;
C;116;1241123;2;20220221 07:45;12/620325;
D;116;1241123;2;20220221 07:45;P;;;;;;
D;116;1241123;2;20220221 07:45;V;;;;;;
D;116;1241123;2;20220221 07:45;V;;;;;;
B;116;4410831;3;20220221 07:45;;;76;HIGH ST;PARKES;2870;1012;M;20210917;20220128;100000;;R;RESIDENCE;;;;0;AR843269;
C;116;4410831;3;20220221 07:45;9A/50/758827;
D;116;4410831;3;20220221 07:45;P;;;;;;
D;116;4410831;3;20220221 07:45;V;;;;;;
D;116;4410831;3;20220221 07:45;V;;;;;;
D;116;4410831;3;20220221 07:45;V;;;;;;
B;116;1243258;4;20220221 07:45;;;7;LYNCH ST;PARKES;2870;1012;M;20220114;20220211;445000;R1;R;RESIDENCE;;AAJ;;0;AR881711;
C;116;1243258;4;20220221 07:45;467/750179;
D;116;1243258;4;20220221 07:45;P;;;;;;
D;116;1243258;4;20220221 07:45;P;;;;;;
D;116;1243258;4;20220221 07:45;V;;;;;;
D;116;1243258;4;20220221 07:45;V;;;;;;
B;116;1243915;5;20220221 07:45;;;2;OXLEY ST;PARKES;2870;1834;M;20211202;20220217;1100000;B4;R;RESIDENCE;;BBC;;0;AR895830;
C;116;1243915;5;20220221 07:45;1/802178;
D;116;1243915;5;20220221 07:45;P;;;;;;
D;116;1243915;5;20220221 07:45;V;;;;;;
D;116;1243915;5;20220221 07:45;V;;;;;;
B;116;1244787;6;20220221 07:45;;;20;WELCOME ST;PARKES;2870;1659;M;20210630;20220211;1690000;B2;R;RESIDENCE;;BBB;;0;AR882578;
C;116;1244787;6;20220221 07:45;1/747588;
D;116;1244787;6;20220221 07:45;P;;;;;;
D;116;1244787;6;20220221 07:45;V;;;;;;
D;116;1244787;6;20220221 07:45;V;;;;;;
B;116;1244113;7;20220221 07:45;;;13;PINE RD;PARKES;2870;4685;M;20211222;20220211;650000;R5;R;RESIDENCE;;LPM;;0;AR882863;
C;116;1244113;7;20220221 07:45;82/804640;
D;116;1244113;7;20220221 07:45;P;;;;;;
D;116;1244113;7;20220221 07:45;V;;;;;;
D;116;1244113;7;20220221 07:45;V;;;;;;
B;116;1239866;8;20220221 07:45;;;77;FORBES ST;TRUNDLE;2875;796.7;M;20220215;20220215;49500;RU5;3;COMMERCIAL;;ZTR;;0;AR890223;
C;116;1239866;8;20220221 07:45;2/336537;
D;116;1239866;8;20220221 07:45;P;;;;;;
D;116;1239866;8;20220221 07:45;V;;;;;;
B;116;1244787;9;20220221 07:45;;;20;WELCOME ST;PARKES;2870;1659;M;20210630;20220211;1630000;B2;3;COMMERCIAL;;BBB;;0;AR880536;
C;116;1244787;9;20220221 07:45;1/747588;
D;116;1244787;9;20220221 07:45;P;;;;;;
D;116;1244787;9;20220221 07:45;P;;;;;;
D;116;1244787;9;20220221 07:45;V;;;;;;
B;116;1243513;10;20220221 07:45;;;5;MIDDLETON ST;PARKES;2870;1012;M;20220119;20220216;305000;R1;R;RESIDENCE;;AAJ;;0;AR892401;
C;116;1243513;10;20220221 07:45;7/31689;
D;116;1243513;10;20220221 07:45;P;;;;;;
D;116;1243513;10;20220221 07:45;V;;;;;;
B;116;1237543;11;20220221 07:45;MERCADOOL;;983;MERCADOOL LANE;BOGAN GATE;2876;1041.5;H;20211217;20220211;7270000;RU1;3;FARM;;RTY;;0;AR881069;
C;116;1237543;11;20220221 07:45;1/651839 35, 36, 89/752075;
D;116;1237543;11;20220221 07:45;P;;;;;;
D;116;1237543;11;20220221 07:45;V;;;;;;
D;116;1237543;11;20220221 07:45;V;;;;;;
B;116;1237549;12;20220221 07:45;THE WILGAS;;2403;MIDDLE TRUNDLE RD;TRUNDLE;2875;733;H;20211217;20220211;7270000;RU1;3;FARM;;RTY;;0;AR881069;
C;116;1237549;12;20220221 07:45;79, 80, 81, 82, 90/752075;
D;116;1237549;12;20220221 07:45;P;;;;;;
D;116;1237549;12;20220221 07:45;V;;;;;;
D;116;1237549;12;20220221 07:45;V;;;;;;
B;116;1243669;13;20220221 07:45;;;16;MOLONG RD;PARKES;2870;2023;M;20220106;20220217;853000;R1;R;RESIDENCE;;AAA;;0;AR895418;
C;116;1243669;13;20220221 07:45;2/508867;
D;116;1243669;13;20220221 07:45;P;;;;;;
D;116;1243669;13;20220221 07:45;V;;;;;;
D;116;1243669;13;20220221 07:45;V;;;;;;
Z;67;13;13;39;
