A;RTSALEDATA;265;20230807 01:16;VALNET;
B;265;419984;1;20230807 01:16;;;30;PINKSTONE AVE;COOTAMUNDRA;2590;578.6;M;20230620;20230801;150000;R1;R;RESIDENCE;;RNW;;0;AT315891;
C;265;419984;1;20230807 01:16;54/803362;
D;265;419984;1;20230807 01:16;P;;;;;;
D;265;419984;1;20230807 01:16;V;;;;;;
D;265;419984;1;20230807 01:16;V;;;;;;
B;265;420397;2;20230807 01:16;;;53;TEMORA ST;COOTAMUNDRA;2590;942.2;M;20230706;20230801;400000;R1;R;RESIDENCE;;RNW;;0;AT314842;
C;265;420397;2;20230807 01:16;1/15815;
D;265;420397;2;20230807 01:16;P;;;;;;
D;265;420397;2;20230807 01:16;V;;;;;;
B;265;420851;3;20230807 01:16;;;32;RODEO DR;COOTAMUNDRA;2590;2.427;H;20230706;20230803;135000;RU1;R;RESIDENCE;;HBL;;0;AT322068;
C;265;420851;3;20230807 01:16;2/521087 300/753601;
D;265;420851;3;20230807 01:16;P;;;;;;
D;265;420851;3;20230807 01:16;V;;;;;;
D;265;420851;3;20230807 01:16;V;;;;;;
B;265;418796;4;20230807 01:16;;;2;DOIDGE ST;COOTAMUNDRA;2590;980.8;M;20230615;20230728;415000;R1;R;RESIDENCE;;RWE;;0;AT306134;
C;265;418796;4;20230807 01:16;A/301768;
D;265;418796;4;20230807 01:16;P;;;;;;
D;265;418796;4;20230807 01:16;V;;;;;;
D;265;418796;4;20230807 01:16;V;;;;;;
B;265;526760;5;20230807 01:16;;;518;OAKHILLS RD;NANGUS;2722;127.2;H;20230602;20230731;2356875;RU1;3;FARM;;RPJ;;0;AT311637;
C;265;526760;5;20230807 01:16;60, 94, 95/751420;
D;265;526760;5;20230807 01:16;P;;;;;;
D;265;526760;5;20230807 01:16;V;;;;;;
D;265;526760;5;20230807 01:16;V;;;;;;
D;265;526760;5;20230807 01:16;V;;;;;;
D;265;526760;5;20230807 01:16;V;;;;;;
B;265;525278;6;20230807 01:16;;;29;HEMANS ST;GUNDAGAI;2722;739.8;M;20230721;20230728;445000;R1;R;RESIDENCE;;AGA;;0;AT305375;
C;265;525278;6;20230807 01:16;1/1005823;
D;265;525278;6;20230807 01:16;P;;;;;;
D;265;525278;6;20230807 01:16;V;;;;;;
B;265;525321;7;20230807 01:16;;;118;HANLEY ST;GUNDAGAI;2722;950;M;20230703;20230731;350000;R3;R;RESIDENCE;;MDG;;0;AT310465;
C;265;525321;7;20230807 01:16;1/225851;
D;265;525321;7;20230807 01:16;P;;;;;;
D;265;525321;7;20230807 01:16;V;;;;;;
B;265;3232914;8;20230807 01:16;;;41;O'HAGAN ST;GUNDAGAI;2722;1.428;H;20230626;20230728;1050000;R5;R;RESIDENCE;;AGL;;0;AT307165;
C;265;3232914;8;20230807 01:16;2/1093024;
D;265;3232914;8;20230807 01:16;P;;;;;;
D;265;3232914;8;20230807 01:16;P;;;;;;
D;265;3232914;8;20230807 01:16;V;;;;;;
D;265;3232914;8;20230807 01:16;V;;;;;;
B;265;3738245;9;20230807 01:16;;;95;HOVELL ST;COOTAMUNDRA;2590;615.3;M;20230622;20230803;370000;R1;R;RESIDENCE;;RCY;;0;AT322793;
C;265;3738245;9;20230807 01:16;10/1183682;
D;265;3738245;9;20230807 01:16;P;;;;;;
D;265;3738245;9;20230807 01:16;V;;;;;;
B;265;4498722;10;20230807 01:16;;;;PINKERTON RD;COOTAMUNDRA;2590;304.2;M;20230615;20230623;15000;;R;RESIDENCE;;;;0;AT203941;
C;265;4498722;10;20230807 01:16;PT 17/1291744;
D;265;4498722;10;20230807 01:16;P;;;;;;
D;265;4498722;10;20230807 01:16;P;;;;;;
D;265;4498722;10;20230807 01:16;V;;;;;;
D;265;4498722;10;20230807 01:16;V;;;;;;
B;265;4498726;11;20230807 01:16;;;88;PINKERTON RD;COOTAMUNDRA;2590;1519;M;20230703;20230704;350000;;R;RESIDENCE;;;;0;AT234711;
C;265;4498726;11;20230807 01:16;16/1291744;
D;265;4498726;11;20230807 01:16;P;;;;;;
D;265;4498726;11;20230807 01:16;V;;;;;;
B;265;4498960;12;20230807 01:16;;;;ADELONG RD;TUMBLONG;2729;21.04;H;20230622;20230720;740000;;3;FARM;;;;0;AT281896;
C;265;4498960;12;20230807 01:16;27/757213;
D;265;4498960;12;20230807 01:16;P;;;;;;
D;265;4498960;12;20230807 01:16;P;;;;;;
D;265;4498960;12;20230807 01:16;V;;;;;;
Z;61;12;12;35;
