A;RTSALEDATA;214;20240408 01:06;VALNET;
B;214;2991002;1;20240408 01:06;;;1;MORINDA GR;ACACIA GARDENS;2763;406.8;M;20240217;20240403;1430500;R2;R;RESIDENCE;;RQH;;0;AT953503;
C;214;2991002;1;20240408 01:06;606/1052356;
D;214;2991002;1;20240408 01:06;P;;;;;;
D;214;2991002;1;20240408 01:06;P;;;;;;
D;214;2991002;1;20240408 01:06;V;;;;;;
D;214;2991002;1;20240408 01:06;V;;;;;;
B;214;3394468;2;20240408 01:06;;7;30;STATION ST;SCHOFIELDS;2762;383;M;20240130;20240402;972000;R2;R;RESIDENCE;;RSC;;0;AT947760;
C;214;3394468;2;20240408 01:06;7/286152;
D;214;3394468;2;20240408 01:06;P;;;;;;
D;214;3394468;2;20240408 01:06;P;;;;;;
D;214;3394468;2;20240408 01:06;V;;;;;;
B;214;3409576;3;20240408 01:06;;;15;BANDICOOT DR;WOODCROFT;2767;213;M;20240225;20240402;835000;R2;R;RESIDENCE;;RDW;;0;AT949945;
C;214;3409576;3;20240408 01:06;112/270508;
D;214;3409576;3;20240408 01:06;P;;;;;;
D;214;3409576;3;20240408 01:06;P;;;;;;
D;214;3409576;3;20240408 01:06;V;;;;;;
D;214;3409576;3;20240408 01:06;V;;;;;;
B;214;3425418;4;20240408 01:06;;;88;SILVEREYE CCT;WOODCROFT;2767;450;M;20240218;20240403;1401088;R2;R;RESIDENCE;;RDW;;0;AT953019;
C;214;3425418;4;20240408 01:06;448/1126243;
D;214;3425418;4;20240408 01:06;P;;;;;;
D;214;3425418;4;20240408 01:06;P;;;;;;
D;214;3425418;4;20240408 01:06;V;;;;;;
D;214;3425418;4;20240408 01:06;V;;;;;;
B;214;3452137;5;20240408 01:06;;;56;KIRKWOOD CRES;COLEBEE;2761;650;M;20240225;20240402;1510888;R3;R;RESIDENCE;;RDG;;0;AT948693;
C;214;3452137;5;20240408 01:06;1136/1132305;
D;214;3452137;5;20240408 01:06;P;;;;;;
D;214;3452137;5;20240408 01:06;P;;;;;;
D;214;3452137;5;20240408 01:06;V;;;;;;
D;214;3452137;5;20240408 01:06;V;;;;;;
B;214;3489419;6;20240408 01:06;;12;9;WALLACE ST;BLACKTOWN;2148;;;20240215;20240403;423000;;R;RESIDENCE;12;;;0;AT952857;
C;214;3489419;6;20240408 01:06;12/SP83039;
D;214;3489419;6;20240408 01:06;P;;;;;;
D;214;3489419;6;20240408 01:06;V;;;;;;
B;214;4191566;7;20240408 01:06;;403;7;DURHAM ST;MOUNT DRUITT;2770;;;20240221;20240403;445000;;R;RESIDENCE;45;;;0;AT954148;
C;214;4191566;7;20240408 01:06;45/SP98756;
D;214;4191566;7;20240408 01:06;P;;;;;;
D;214;4191566;7;20240408 01:06;V;;;;;;
B;214;4161467;8;20240408 01:06;;;46;BRIGHTON ST;RIVERSTONE;2765;253.6;M;20240218;20240402;1068000;R2;R;RESIDENCE;;RRB;;0;AT947687;
C;214;4161467;8;20240408 01:06;1021/1247181;
D;214;4161467;8;20240408 01:06;P;;;;;;
D;214;4161467;8;20240408 01:06;V;;;;;;
B;214;4214932;9;20240408 01:06;;213;5;DEMETER ST;ROUSE HILL;2155;;;20240219;20240402;710000;;R;RESIDENCE;39;;;0;AT947981;
C;214;4214932;9;20240408 01:06;39/SP99419;
D;214;4214932;9;20240408 01:06;P;;;;;;
D;214;4214932;9;20240408 01:06;P;;;;;;
D;214;4214932;9;20240408 01:06;V;;;;;;
B;214;4242605;10;20240408 01:06;;;17;DUFF GLD;SCHOFIELDS;2762;193;M;20240216;20240402;895000;;R;RESIDENCE;41;;;0;AT947399;
C;214;4242605;10;20240408 01:06;41/SP95780;
D;214;4242605;10;20240408 01:06;P;;;;;;
D;214;4242605;10;20240408 01:06;P;;;;;;
D;214;4242605;10;20240408 01:06;V;;;;;;
D;214;4242605;10;20240408 01:06;V;;;;;;
B;214;4250039;11;20240408 01:06;;;42;WILLIAM ST;GRANTHAM FARM;2765;383.1;M;20240207;20240404;1320000;R2;R;RESIDENCE;;RRB;;0;AT955775;
C;214;4250039;11;20240408 01:06;121/1237193;
D;214;4250039;11;20240408 01:06;P;;;;;;
D;214;4250039;11;20240408 01:06;P;;;;;;
D;214;4250039;11;20240408 01:06;V;;;;;;
B;214;4252077;12;20240408 01:06;;;6;MISTFLOWER ST;MELONBA;2765;337.5;M;20240218;20240402;1216000;R2;R;RESIDENCE;;RMP;;0;AT948628;
C;214;4252077;12;20240408 01:06;4221/1236022;
D;214;4252077;12;20240408 01:06;P;;;;;;
D;214;4252077;12;20240408 01:06;P;;;;;;
D;214;4252077;12;20240408 01:06;V;;;;;;
D;214;4252077;12;20240408 01:06;V;;;;;;
B;214;4230044;13;20240408 01:06;;221;8;ROLAND ST;ROUSE HILL;2155;182;M;20240121;20240402;875000;;R;RESIDENCE;81;;;0;AT947643;
C;214;4230044;13;20240408 01:06;81/SP99942;
D;214;4230044;13;20240408 01:06;P;;;;;;
D;214;4230044;13;20240408 01:06;P;;;;;;
D;214;4230044;13;20240408 01:06;V;;;;;;
B;214;4230044;14;20240408 01:06;;415;8;ROLAND ST;ROUSE HILL;2155;109;M;20240222;20240404;620000;;R;RESIDENCE;111;;;0;AT956748;
C;214;4230044;14;20240408 01:06;111/SP99942;
D;214;4230044;14;20240408 01:06;P;;;;;;
D;214;4230044;14;20240408 01:06;V;;;;;;
D;214;4230044;14;20240408 01:06;V;;;;;;
B;214;2160564;15;20240408 01:06;;;30;BLUE HILLS CRES;BLACKTOWN;2148;720.8;M;20240229;20240403;1030000;R2;R;RESIDENCE;;RDN;;0;AT951688;
C;214;2160564;15;20240408 01:06;30/27936;
D;214;2160564;15;20240408 01:06;P;;;;;;
D;214;2160564;15;20240408 01:06;V;;;;;;
