A;RTSALEDATA;008;20211122 01:08;VALNET;
B;008;4386648;1;20211122 01:09;;1;43;BLUE GUM RD;JESMOND;2299;211;M;20211008;20211112;570000;;R;RESIDENCE;1;;;0;AR612023;
C;008;4386648;1;20211122 01:09;1/SP103823;
D;008;4386648;1;20211122 01:09;P;;;;;;
D;008;4386648;1;20211122 01:09;V;;;;;;
B;008;214019;2;20211122 01:09;;;27;CONMURRA CCT;SHORTLAND;2307;461.6;M;20210512;20211112;535000;R2;R;RESIDENCE;;AJM;;0;AR612154;
C;008;214019;2;20211122 01:09;50/218289;
D;008;214019;2;20211122 01:09;P;;;;;;
D;008;214019;2;20211122 01:09;P;;;;;;
D;008;214019;2;20211122 01:09;V;;;;;;
D;008;214019;2;20211122 01:09;V;;;;;;
B;008;246525;3;20211122 01:09;;;2;PEARSON ST;LAMBTON;2299;512.2;M;20210804;20211116;1190000;B2;R;RESIDENCE;;BBE;;0;AR619723;
C;008;246525;3;20211122 01:09;1/34385;
D;008;246525;3;20211122 01:09;P;;;;;;
D;008;246525;3;20211122 01:09;P;;;;;;
D;008;246525;3;20211122 01:09;V;;;;;;
D;008;246525;3;20211122 01:09;V;;;;;;
B;008;227445;4;20211122 01:09;;;21;HAWTHORNE ST;BERESFIELD;2322;645;M;20211028;20211118;658000;R2;R;RESIDENCE;;ADA;;0;AR628510;
C;008;227445;4;20211122 01:09;116/B/12628;
D;008;227445;4;20211122 01:09;P;;;;;;
D;008;227445;4;20211122 01:09;P;;;;;;
D;008;227445;4;20211122 01:09;V;;;;;;
B;008;228066;5;20211122 01:09;;;17;HENSON AVE;MAYFIELD EAST;2304;381;M;20211007;20211118;950000;R2;R;RESIDENCE;;AJE;;0;AR628598;
C;008;228066;5;20211122 01:09;73/7746;
D;008;228066;5;20211122 01:09;P;;;;;;
D;008;228066;5;20211122 01:09;V;;;;;;
B;008;4273885;6;20211122 01:09;;7;17;HARDES AVE;MARYLAND;2287;195.6;M;20211001;20211112;645000;R2;R;RESIDENCE;;AAA;;0;AR612226;
C;008;4273885;6;20211122 01:09;8/271261;
D;008;4273885;6;20211122 01:09;P;;;;;;
D;008;4273885;6;20211122 01:09;V;;;;;;
B;008;4226320;7;20211122 01:09;;;15 D;BAILEY ST;ADAMSTOWN;2289;221;M;20211020;20211112;850000;;R;RESIDENCE;4;;;0;AR612242;
C;008;4226320;7;20211122 01:09;4/SP99845;
D;008;4226320;7;20211122 01:09;P;;;;;;
D;008;4226320;7;20211122 01:09;P;;;;;;
D;008;4226320;7;20211122 01:09;V;;;;;;
D;008;4226320;7;20211122 01:09;V;;;;;;
B;008;4389037;8;20211122 01:09;;;2 A;NELSON ST;WALLSEND;2287;284.3;M;20210828;20211115;800000;R2;R;RESIDENCE;;AAD;;0;AR616202;
C;008;4389037;8;20211122 01:09;112/1278153;
D;008;4389037;8;20211122 01:09;P;;;;;;
D;008;4389037;8;20211122 01:09;P;;;;;;
D;008;4389037;8;20211122 01:09;V;;;;;;
B;008;3352428;9;20211122 01:09;;;77 A;METCALFE ST;WALLSEND;2287;575.2;M;20211001;20211116;865000;R2;R;RESIDENCE;;AAE;;0;AR620148;
C;008;3352428;9;20211122 01:09;32/1120302;
D;008;3352428;9;20211122 01:09;P;;;;;;
D;008;3352428;9;20211122 01:09;V;;;;;;
D;008;3352428;9;20211122 01:09;V;;;;;;
B;008;4314488;10;20211122 01:09;;;45;POWER ST;ISLINGTON;2296;278.1;M;20211021;20211118;920000;R3;R;RESIDENCE;;AFA;;0;AR628673;
C;008;4314488;10;20211122 01:09;1/1267080;
D;008;4314488;10;20211122 01:09;P;;;;;;
D;008;4314488;10;20211122 01:09;P;;;;;;
D;008;4314488;10;20211122 01:09;V;;;;;;
D;008;4314488;10;20211122 01:09;V;;;;;;
B;008;233418;11;20211122 01:09;;;186;KINGS RD;NEW LAMBTON;2305;822;M;20211015;20211118;1200000;R3;R;RESIDENCE;;AFG;;0;AR628808;
C;008;233418;11;20211122 01:09;A/432075;
D;008;233418;11;20211122 01:09;P;;;;;;
D;008;233418;11;20211122 01:09;P;;;;;;
D;008;233418;11;20211122 01:09;V;;;;;;
B;008;4377829;12;20211122 01:09;;;42;FOWLER ST;HAMILTON SOUTH;2303;200.5;M;20211015;20211112;840000;R2;R;RESIDENCE;;AHF;;0;AR612504;
C;008;4377829;12;20211122 01:09;2/1276131;
D;008;4377829;12;20211122 01:09;P;;;;;;
D;008;4377829;12;20211122 01:09;P;;;;;;
D;008;4377829;12;20211122 01:09;V;;;;;;
B;008;234474;13;20211122 01:09;;;42;LAMBTON RD;WARATAH;2298;474.2;M;20211001;20211112;1081500;R2;R;RESIDENCE;;AJQ;;0;AR612513;
C;008;234474;13;20211122 01:09;2/20485;
D;008;234474;13;20211122 01:09;P;;;;;;
D;008;234474;13;20211122 01:09;P;;;;;;
D;008;234474;13;20211122 01:09;V;;;;;;
D;008;234474;13;20211122 01:09;V;;;;;;
B;008;206531;14;20211122 01:09;;;28;BIBBY ST;HAMILTON;2303;202.3;M;20211002;20211115;930000;R3;R;RESIDENCE;;AFP;;0;AR616345;
C;008;206531;14;20211122 01:09;1/742017;
D;008;206531;14;20211122 01:09;P;;;;;;
D;008;206531;14;20211122 01:09;P;;;;;;
D;008;206531;14;20211122 01:09;V;;;;;;
B;008;252761;15;20211122 01:09;;2;62;SELWYN ST;MEREWETHER;2291;;;20211019;20211116;462000;;R;RESIDENCE;2;;;0;AR620380;
C;008;252761;15;20211122 01:09;2/SP16560;
D;008;252761;15;20211122 01:09;P;;;;;;
D;008;252761;15;20211122 01:09;V;;;;;;
B;008;4107090;16;20211122 01:09;;;11;ELTHAM CCT;ELERMORE VALE;2287;336.5;M;20211019;20211117;775000;R2;R;RESIDENCE;;AAK;;0;AR624769;
C;008;4107090;16;20211122 01:09;2/271145;
D;008;4107090;16;20211122 01:09;P;;;;;;
D;008;4107090;16;20211122 01:09;P;;;;;;
D;008;4107090;16;20211122 01:09;V;;;;;;
D;008;4107090;16;20211122 01:09;V;;;;;;
B;008;261413;17;20211122 01:09;;;129;WOODFORD ST;MINMI;2287;954.8;M;20211012;20211118;895000;R2;R;RESIDENCE;;ADM;;0;AR628835;
C;008;261413;17;20211122 01:09;1/446269;
D;008;261413;17;20211122 01:09;P;;;;;;
D;008;261413;17;20211122 01:09;P;;;;;;
D;008;261413;17;20211122 01:09;V;;;;;;
B;008;211064;18;20211122 01:09;;;11;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20211001;20211112;802000;R2;R;RESIDENCE;;AJF;;0;AR609614;
C;008;211064;18;20211122 01:09;111/450040;
D;008;211064;18;20211122 01:09;P;;;;;;
D;008;211064;18;20211122 01:09;P;;;;;;
D;008;211064;18;20211122 01:09;V;;;;;;
D;008;211064;18;20211122 01:09;V;;;;;;
B;008;3266211;19;20211122 01:09;;302;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20211001;20211112;980000;;R;RESIDENCE;62;;;0;AR612619;
C;008;3266211;19;20211122 01:09;62/SP77086;
D;008;3266211;19;20211122 01:09;P;;;;;;
D;008;3266211;19;20211122 01:09;P;;;;;;
D;008;3266211;19;20211122 01:09;V;;;;;;
B;008;240142;20;20211122 01:09;;;12;MERIVALE ST;NORTH LAMBTON;2299;638.6;M;20211008;20211112;855000;R2;R;RESIDENCE;;AJT;;0;AR612654;
C;008;240142;20;20211122 01:09;55/223109;
D;008;240142;20;20211122 01:09;P;;;;;;
D;008;240142;20;20211122 01:09;P;;;;;;
D;008;240142;20;20211122 01:09;V;;;;;;
B;008;253644;21;20211122 01:09;;;27;SOUTH ST;ADAMSTOWN;2289;499.5;M;20210903;20211112;1280000;R2;R;RESIDENCE;;AFW;;0;AR612666;
C;008;253644;21;20211122 01:09;20/192712;
D;008;253644;21;20211122 01:09;P;;;;;;
D;008;253644;21;20211122 01:09;P;;;;;;
D;008;253644;21;20211122 01:09;V;;;;;;
B;008;3436578;22;20211122 01:09;;;35;KESTREL CCT;SHORTLAND;2307;159.4;M;20211001;20211112;500000;R2;R;RESIDENCE;;AJN;;0;AR612779;
C;008;3436578;22;20211122 01:09;5/270610;
D;008;3436578;22;20211122 01:09;P;;;;;;
D;008;3436578;22;20211122 01:09;V;;;;;;
D;008;3436578;22;20211122 01:09;V;;;;;;
B;008;213320;23;20211122 01:09;;;98;CLEARY ST;HAMILTON;2303;203.5;M;20211002;20211115;878000;R3;R;RESIDENCE;;AFP;;0;AR616493;
C;008;213320;23;20211122 01:09;1/783281;
D;008;213320;23;20211122 01:09;P;;;;;;
D;008;213320;23;20211122 01:09;V;;;;;;
B;008;4390962;24;20211122 01:09;;4;50;BOTTLEBRUSH BVD;FLETCHER;2287;299;M;20210618;20211115;619990;;R;RESIDENCE;;;;0;AR616561;
C;008;4390962;24;20211122 01:09;1/1278260;
D;008;4390962;24;20211122 01:09;P;;;;;;
D;008;4390962;24;20211122 01:09;P;;;;;;
D;008;4390962;24;20211122 01:09;V;;;;;;
