A;RTSALEDATA;199;20230206 01:07;VALNET;
B;199;1880611;1;20230206 01:07;THATLDOO;;19;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20230116;20230127;670000;RU1;R;RESIDENCE;;UPR;;0;AS818679;
C;199;1880611;1;20230206 01:07;2/247506;
D;199;1880611;1;20230206 01:07;P;;;;;;
D;199;1880611;1;20230206 01:07;P;;;;;;
D;199;1880611;1;20230206 01:07;V;;;;;;
B;199;3118178;2;20230206 01:07;;;13;DEVONCOURT RD;URALLA;2358;1.407;H;20221214;20230130;665000;R5;R;RESIDENCE;;URD;;0;AS822837;
C;199;3118178;2;20230206 01:07;1391/1072701;
D;199;3118178;2;20230206 01:07;P;;;;;;
D;199;3118178;2;20230206 01:07;V;;;;;;
B;199;4467222;3;20230206 01:07;;;1054;RETREAT RD;BALALA;2358;7.166;H;20221222;20230127;492000;;R;RESIDENCE;;;;0;AS818965;
C;199;4467222;3;20230206 01:07;103/1284466;
D;199;4467222;3;20230206 01:07;P;;;;;;
D;199;4467222;3;20230206 01:07;V;;;;;;
B;199;4466983;4;20230206 01:07;;;;BERGEN RD;WOLLUN;2354;70.04;H;20221018;20221121;710000;;3;FARM;;;;0;AS648549;
C;199;4466983;4;20230206 01:07;2/1048371;
D;199;4466983;4;20230206 01:07;P;;;;;;
D;199;4466983;4;20230206 01:07;P;;;;;;
D;199;4466983;4;20230206 01:07;V;;;;;;
Z;20;4;4;10;
