A;RTSALEDATA;187;20240729 01:06;VALNET;
B;187;3450049;1;20240729 01:06;;;2;TALLOWWOOD DR;GUNNEDAH;2380;694.8;M;20240705;20240719;600000;R2;R;RESIDENCE;;AAS;;0;AU260487;
C;187;3450049;1;20240729 01:06;106/1137786;
D;187;3450049;1;20240729 01:06;P;;;;;;
D;187;3450049;1;20240729 01:06;V;;;;;;
D;187;3450049;1;20240729 01:06;V;;;;;;
B;187;1848642;2;20240729 01:06;;;17;ABBOTT ST;GUNNEDAH;2380;967.4;M;20240701;20240722;585000;R3;R;RESIDENCE;;AAF;;0;AU264257;
C;187;1848642;2;20240729 01:06;5/954766;
D;187;1848642;2;20240729 01:06;P;;;;;;
D;187;1848642;2;20240729 01:06;P;;;;;;
D;187;1848642;2;20240729 01:06;V;;;;;;
B;187;1850251;3;20240729 01:06;;;27;HENRY ST;GUNNEDAH;2380;1158;M;20240613;20240725;560000;MU1;R;RESIDENCE;;MUG;;0;AU276151;
C;187;1850251;3;20240729 01:06;1/592052 1/735760;
D;187;1850251;3;20240729 01:06;P;;;;;;
D;187;1850251;3;20240729 01:06;P;;;;;;
D;187;1850251;3;20240729 01:06;V;;;;;;
B;187;1854006;4;20240729 01:06;MERINDAH;;331;BANDO RD;MULLALEY;2379;267.6;H;20240625;20240725;2676000;RU1;3;FARM;;RBC;;0;AU274306;
C;187;1854006;4;20240729 01:06;128/755510;
D;187;1854006;4;20240729 01:06;P;;;;;;
D;187;1854006;4;20240729 01:06;V;;;;;;
D;187;1854006;4;20240729 01:06;V;;;;;;
B;187;3423989;5;20240729 01:06;;5 /;394;CONADILLY ST;GUNNEDAH;2380;;;20240703;20240719;380000;;R;RESIDENCE;5;;;0;AU258437;
C;187;3423989;5;20240729 01:06;5/SP81493;
D;187;3423989;5;20240729 01:06;P;;;;;;
D;187;3423989;5;20240729 01:06;V;;;;;;
B;187;3999931;6;20240729 01:06;;;14;SAFFRON CL;GUNNEDAH;2380;1.204;H;20240613;20240725;950000;R5;3;SHOP;;RFA;;0;AU274745;
C;187;3999931;6;20240729 01:06;12/1228521;
D;187;3999931;6;20240729 01:06;P;;;;;;
D;187;3999931;6;20240729 01:06;P;;;;;;
D;187;3999931;6;20240729 01:06;V;;;;;;
D;187;3999931;6;20240729 01:06;V;;;;;;
Z;32;6;6;18;
