A;RTSALEDATA;224;20230828 01:13;VALNET;
B;224;2551219;1;20230828 01:13;NEPEAN PRIV SPECIALIST CENTRE;3;1 A;BARBER AVE;KINGSWOOD;2747;;;20230727;20230818;550000;;3;COMMERCIAL;3;;;0;AT364242;
C;224;2551219;1;20230828 01:13;3/SP67725;
D;224;2551219;1;20230828 01:13;P;;;;;;
D;224;2551219;1;20230828 01:13;V;;;;;;
B;224;2928962;2;20230828 01:13;;8;6;GEORGE ST;KINGSWOOD;2747;;;20230711;20230822;630000;;R;RESIDENCE;8;;;0;AT373096;
C;224;2928962;2;20230828 01:13;8/SP68157;
D;224;2928962;2;20230828 01:13;P;;;;;;
D;224;2928962;2;20230828 01:13;P;;;;;;
D;224;2928962;2;20230828 01:13;V;;;;;;
D;224;2928962;2;20230828 01:13;V;;;;;;
B;224;3414957;3;20230828 01:13;;7;73;STAFFORD ST;KINGSWOOD;2747;153;M;20230711;20230822;550000;;R;RESIDENCE;7;;;0;AT373636;
C;224;3414957;3;20230828 01:13;7/SP81343;
D;224;3414957;3;20230828 01:13;P;;;;;;
D;224;3414957;3;20230828 01:13;V;;;;;;
B;224;4146484;4;20230828 01:13;;2;5;DE VILNITS PDE;PENRITH;2750;;;20230710;20230821;800000;;R;RESIDENCE;2;;;0;AT370676;
C;224;4146484;4;20230828 01:13;2/SP87392;
D;224;4146484;4;20230828 01:13;P;;;;;;
D;224;4146484;4;20230828 01:13;V;;;;;;
D;224;4146484;4;20230828 01:13;V;;;;;;
B;224;4152872;5;20230828 01:13;;906;10;AVIATORS WAY;PENRITH;2750;;;20230720;20230818;510000;;R;RESIDENCE;85;;;0;AT365520;
C;224;4152872;5;20230828 01:13;85/SP98229;
D;224;4152872;5;20230828 01:13;P;;;;;;
D;224;4152872;5;20230828 01:13;V;;;;;;
B;224;4136466;6;20230828 01:13;;6;14;HENRY ST;PENRITH;2750;;;20230711;20230823;520000;;R;RESIDENCE;6;;;0;AT378609;
C;224;4136466;6;20230828 01:13;6/SP91900;
D;224;4136466;6;20230828 01:13;P;;;;;;
D;224;4136466;6;20230828 01:13;V;;;;;;
D;224;4136466;6;20230828 01:13;V;;;;;;
B;224;4136466;7;20230828 01:13;;14;14;HENRY ST;PENRITH;2750;;;20230708;20230821;518000;;R;RESIDENCE;14;;;0;AT368792;
C;224;4136466;7;20230828 01:13;14/SP91900;
D;224;4136466;7;20230828 01:13;P;;;;;;
D;224;4136466;7;20230828 01:13;V;;;;;;
