A;RTSALEDATA;537;20211018 02:27;VALNET;
B;537;3120863;1;20211018 02:27;;;;RACECOURSE RD;COONABARABRAN;2357;9618;M;20210830;20211011;339500;R1;R;RESIDENCE;;ACN;;0;AR508008;
C;537;3120863;1;20211018 02:27;3/1073110;
D;537;3120863;1;20211018 02:27;P;;;;;;
D;537;3120863;1;20211018 02:27;P;;;;;;
D;537;3120863;1;20211018 02:27;V;;;;;;
B;537;2631350;2;20211018 02:27;;;836;BORAH CREEK RD;ROCKY GLEN;2357;583.9;H;20210903;20211008;4900000;RU1;3;FARM;;RFE;;0;AR504624;
C;537;2631350;2;20211018 02:27;3/757096;
D;537;2631350;2;20211018 02:27;P;;;;;;
D;537;2631350;2;20211018 02:27;V;;;;;;
B;537;2631351;3;20211018 02:27;BORAH CREEK STATION;;1220;BORAH CREEK RD;ROCKY GLEN;2357;728.4;H;20210903;20211008;4900000;RU1;3;FARM;;RFE;;0;AR504624;
C;537;2631351;3;20211018 02:27;4/757096;
D;537;2631351;3;20211018 02:27;P;;;;;;
D;537;2631351;3;20211018 02:27;V;;;;;;
B;537;3866287;4;20211018 02:27;DINJERRA;;1000;PIAMBRA RD;BINNAWAY;2395;189.8;H;20210909;20211008;425000;RU1;R;RESIDENCE;;RFM;;0;AR504804;
C;537;3866287;4;20211018 02:27;191/785456;
D;537;3866287;4;20211018 02:27;P;;;;;;
D;537;3866287;4;20211018 02:27;P;;;;;;
D;537;3866287;4;20211018 02:27;P;;;;;;
D;537;3866287;4;20211018 02:27;P;;;;;;
D;537;3866287;4;20211018 02:27;P;;;;;;
D;537;3866287;4;20211018 02:27;V;;;;;;
B;537;2630524;5;20211018 02:27;;;10;EDWARDS ST;COONABARABRAN;2357;1062;M;20210923;20211012;192500;R1;R;RESIDENCE;;ACN;;0;AR510584;
C;537;2630524;5;20211018 02:27;5/61/111891;
D;537;2630524;5;20211018 02:27;P;;;;;;
D;537;2630524;5;20211018 02:27;P;;;;;;
D;537;2630524;5;20211018 02:27;V;;;;;;
D;537;2630524;5;20211018 02:27;V;;;;;;
B;537;4179254;6;20211018 02:27;;;1308;DANDRY RD;DANDRY;2357;20.23;H;20191002;20211008;40000;RU1;V;VACANT LAND;;HFC;;0;AR503087;
C;537;4179254;6;20211018 02:27;11/750267;
D;537;4179254;6;20211018 02:27;P;;;;;;
D;537;4179254;6;20211018 02:27;P;;;;;;
D;537;4179254;6;20211018 02:27;V;;;;;;
Z;34;6;6;20;
