A;RTSALEDATA;575;20240603 01:07;VALNET;
B;575;3103739;1;20240603 01:07;;;10;NAMOI ST;TATTON;2650;455.6;M;20240501;20240529;640000;R1;R;RESIDENCE;;RFP;;0;AU108347;
C;575;3103739;1;20240603 01:07;3/285848;
D;575;3103739;1;20240603 01:07;P;;;;;;
D;575;3103739;1;20240603 01:07;V;;;;;;
D;575;3103739;1;20240603 01:07;V;;;;;;
B;575;4133227;2;20240603 01:07;;;21;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20240503;20240524;750000;R1;R;RESIDENCE;;ESR;;0;AU96495;
C;575;4133227;2;20240603 01:07;72/1244220;
D;575;4133227;2;20240603 01:07;P;;;;;;
D;575;4133227;2;20240603 01:07;P;;;;;;
D;575;4133227;2;20240603 01:07;V;;;;;;
D;575;4133227;2;20240603 01:07;V;;;;;;
B;575;4551856;3;20240603 01:07;;;;BROOKLYN LANE;BOOK BOOK;2650;234.35;H;20231204;20231218;3619275;;3;FARMLAND;;;;0;AT705303;
C;575;4551856;3;20240603 01:07;27, 54, 55, 56, 59, 68, 82/757217 1/1089887;
D;575;4551856;3;20240603 01:07;P;;;;;;
D;575;4551856;3;20240603 01:07;V;;;;;;
B;575;4521475;4;20240603 01:07;;;2;PEPPERCORN ST;GOBBAGOMBALIN;2650;680.7;M;20240424;20240524;720000;R1;R;RESIDENCE;;ESR;;0;AU97282;
C;575;4521475;4;20240603 01:07;41/1299254;
D;575;4521475;4;20240603 01:07;P;;;;;;
D;575;4521475;4;20240603 01:07;P;;;;;;
D;575;4521475;4;20240603 01:07;V;;;;;;
B;575;4535819;5;20240603 01:07;;;20;BURT ST;GOBBAGOMBALIN;2650;401.7;M;20240328;20240524;659000;R1;R;RESIDENCE;;ESR;;0;AU97213;
C;575;4535819;5;20240603 01:07;2/287068;
D;575;4535819;5;20240603 01:07;P;;;;;;
D;575;4535819;5;20240603 01:07;V;;;;;;
B;575;4504409;6;20240603 01:07;;;10;BURT ST;GOBBAGOMBALIN;2650;725.5;M;20240429;20240527;315000;R1;V;VACANT LAND;;ESR;;0;AU100324;
C;575;4504409;6;20240603 01:07;610/1294686;
D;575;4504409;6;20240603 01:07;P;;;;;;
D;575;4504409;6;20240603 01:07;P;;;;;;
D;575;4504409;6;20240603 01:07;V;;;;;;
D;575;4504409;6;20240603 01:07;V;;;;;;
B;575;4552211;7;20240603 01:07;;;9;BULL ST;CURRAWARNA;2650;2023.4;M;20240426;20240524;115000;;V;VACANT LAND;;;;0;AU98957;
C;575;4552211;7;20240603 01:07;3/4/758326;
D;575;4552211;7;20240603 01:07;P;;;;;;
D;575;4552211;7;20240603 01:07;V;;;;;;
B;575;2695992;8;20240603 01:07;;;36;BOURKELANDS DR;BOURKELANDS;2650;814;M;20240325;20240524;657500;R1;R;RESIDENCE;;RDV;;0;AU95167;
C;575;2695992;8;20240603 01:07;33/836460;
D;575;2695992;8;20240603 01:07;P;;;;;;
D;575;2695992;8;20240603 01:07;P;;;;;;
