A;RTSALEDATA;224;20210524 01:02;VALNET;
B;224;2530459;1;20210524 01:02;;;4;BANKSIA ST;NORTH ST MARYS;2760;980.1;M;20210427;20210519;460000;R2;R;RESIDENCE;;RAE;;0;AR61628;
C;224;2530459;1;20210524 01:02;201/30071;
D;224;2530459;1;20210524 01:02;P;;;;;;
D;224;2530459;1;20210524 01:02;V;;;;;;
D;224;2530459;1;20210524 01:02;V;;;;;;
B;224;2529831;2;20210524 01:02;;;36;AUSTRALIA ST;ST MARYS;2760;1208;M;20210404;20210518;1340000;R3;R;RESIDENCE;;CMD;;0;AR59451;
C;224;2529831;2;20210524 01:02;101/9969;
D;224;2529831;2;20210524 01:02;P;;;;;;
D;224;2529831;2;20210524 01:02;V;;;;;;
B;224;2529832;3;20210524 01:02;;;38;AUSTRALIA ST;ST MARYS;2760;1208;M;20210404;20210518;1050000;R3;R;RESIDENCE;;CMD;;0;AR59454;
C;224;2529832;3;20210524 01:02;102/9969;
D;224;2529832;3;20210524 01:02;P;;;;;;
D;224;2529832;3;20210524 01:02;V;;;;;;
B;224;2534324;4;20210524 01:02;;34;1 B;DERBY ST;KINGSWOOD;2747;;;20210330;20210517;520000;;R;RESIDENCE;34;;;0;AR54159;
C;224;2534324;4;20210524 01:02;34/SP68194;
D;224;2534324;4;20210524 01:02;P;;;;;;
D;224;2534324;4;20210524 01:02;P;;;;;;
D;224;2534324;4;20210524 01:02;V;;;;;;
B;224;2903783;5;20210524 01:02;;;37;THE STRAIGHT ROAD;MULGOA;2745;1056;M;20210505;20210519;1450000;RU5;R;RESIDENCE;;RSV;;0;AR62584;
C;224;2903783;5;20210524 01:02;6/229681;
D;224;2903783;5;20210524 01:02;P;;;;;;
D;224;2903783;5;20210524 01:02;V;;;;;;
D;224;2903783;5;20210524 01:02;V;;;;;;
B;224;4204885;6;20210524 01:02;;4;240;GREAT WESTERN HWY;KINGSWOOD;2747;118;M;20210421;20210520;385000;;3;OFFICE;102;;;0;AR67691;
C;224;4204885;6;20210524 01:02;102/SP91028;
D;224;4204885;6;20210524 01:02;P;;;;;;
D;224;4204885;6;20210524 01:02;V;;;;;;
B;224;4149201;7;20210524 01:02;;8;51;MAMRE RD;ST MARYS;2760;;;20210413;20210520;565000;;R;RESIDENCE;8;;;0;AR65735;
C;224;4149201;7;20210524 01:02;8/SP98164;
D;224;4149201;7;20210524 01:02;P;;;;;;
D;224;4149201;7;20210524 01:02;V;;;;;;
D;224;4149201;7;20210524 01:02;V;;;;;;
B;224;4155964;8;20210524 01:02;;2;82;COX AVE;PENRITH;2750;188;M;20210419;20210520;658000;;R;RESIDENCE;2;;;0;AR65749;
C;224;4155964;8;20210524 01:02;2/SP96867;
D;224;4155964;8;20210524 01:02;P;;;;;;
D;224;4155964;8;20210524 01:02;V;;;;;;
B;224;2527388;9;20210524 01:02;;;5;ABEL ST;JAMISONTOWN;2750;4199;M;20210422;20210520;4200000;IN1;3;COMMERCIAL;;IJA;;0;AR68759;
C;224;2527388;9;20210524 01:02;57/D/1687;
D;224;2527388;9;20210524 01:02;P;;;;;;
D;224;2527388;9;20210524 01:02;V;;;;;;
B;224;2527569;10;20210524 01:02;;;61;ADELAIDE ST;OXLEY PARK;2760;1062;M;20201116;20210517;1000000;R3;R;RESIDENCE;;CMD;;0;AR53973;
C;224;2527569;10;20210524 01:02;149/16330;
D;224;2527569;10;20210524 01:02;P;;;;;;
D;224;2527569;10;20210524 01:02;V;;;;;;
D;224;2527569;10;20210524 01:02;V;;;;;;
B;224;2527570;11;20210524 01:02;;;63;ADELAIDE ST;OXLEY PARK;2760;1062;M;20201116;20210517;1000000;R3;R;RESIDENCE;;CMD;;0;AR53916;
C;224;2527570;11;20210524 01:02;150/16330;
D;224;2527570;11;20210524 01:02;P;;;;;;
D;224;2527570;11;20210524 01:02;V;;;;;;
B;224;2527964;12;20210524 01:02;;;60;ALDEBARAN ST;CRANEBROOK;2749;450.1;M;20210323;20210514;850000;R2;R;RESIDENCE;;RAV;;0;AR50907;
C;224;2527964;12;20210524 01:02;541/815614;
D;224;2527964;12;20210524 01:02;P;;;;;;
D;224;2527964;12;20210524 01:02;P;;;;;;
D;224;2527964;12;20210524 01:02;V;;;;;;
D;224;2527964;12;20210524 01:02;V;;;;;;
B;224;2533734;13;20210524 01:02;;;35;BOWERBIRD CRES;ST CLAIR;2759;626.4;M;20210322;20210517;875000;R2;R;RESIDENCE;;RAA;;0;AR55759;
C;224;2533734;13;20210524 01:02;185/261699;
D;224;2533734;13;20210524 01:02;P;;;;;;
D;224;2533734;13;20210524 01:02;P;;;;;;
D;224;2533734;13;20210524 01:02;V;;;;;;
B;224;2531253;14;20210524 01:02;;;9;BAXTER ST;SOUTH PENRITH;2750;588.1;M;20210313;20210514;713000;R2;R;RESIDENCE;;RGG;;0;AR50838;
C;224;2531253;14;20210524 01:02;78/200452;
D;224;2531253;14;20210524 01:02;P;;;;;;
D;224;2531253;14;20210524 01:02;P;;;;;;
D;224;2531253;14;20210524 01:02;V;;;;;;
B;224;2545243;15;20210524 01:02;;;279;EIGHTH AVE;LLANDILO;2747;2.023;H;20201105;20210514;1900000;RU4;R;RESIDENCE;;RLL;;0;AR50484;
C;224;2545243;15;20210524 01:02;5/237071;
D;224;2545243;15;20210524 01:02;P;;;;;;
D;224;2545243;15;20210524 01:02;V;;;;;;
D;224;2545243;15;20210524 01:02;V;;;;;;
B;224;2539885;16;20210524 01:02;;;10;COBBLESTONE PL;WERRINGTON DOWNS;2747;730.6;M;20210408;20210520;860000;R2;R;RESIDENCE;;RGU;;0;AR65571;
C;224;2539885;16;20210524 01:02;9056/261283;
D;224;2539885;16;20210524 01:02;P;;;;;;
D;224;2539885;16;20210524 01:02;P;;;;;;
D;224;2539885;16;20210524 01:02;V;;;;;;
D;224;2539885;16;20210524 01:02;V;;;;;;
B;224;2537233;17;20210524 01:02;;;181;CARPENTER ST;ST MARYS;2760;600.7;M;20210310;20210520;680000;R2;R;RESIDENCE;;RAC;;0;AR65568;
C;224;2537233;17;20210524 01:02;22/24809;
D;224;2537233;17;20210524 01:02;P;;;;;;
D;224;2537233;17;20210524 01:02;P;;;;;;
D;224;2537233;17;20210524 01:02;V;;;;;;
D;224;2537233;17;20210524 01:02;V;;;;;;
B;224;2540013;18;20210524 01:02;;1;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20210411;20210520;521000;;R;RESIDENCE;1;;;0;AR67821;
C;224;2540013;18;20210524 01:02;1/SP49412;
D;224;2540013;18;20210524 01:02;P;;;;;;
D;224;2540013;18;20210524 01:02;V;;;;;;
B;224;2548269;19;20210524 01:02;;;173;FRAGAR RD;SOUTH PENRITH;2750;654.4;M;20210329;20210514;1085000;R2;R;RESIDENCE;;RGG;;0;AR50011;
C;224;2548269;19;20210524 01:02;22/878420;
D;224;2548269;19;20210524 01:02;P;;;;;;
D;224;2548269;19;20210524 01:02;P;;;;;;
D;224;2548269;19;20210524 01:02;V;;;;;;
D;224;2548269;19;20210524 01:02;V;;;;;;
B;224;2551131;20;20210524 01:02;;13;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210222;20210517;315000;;R;RESIDENCE;13;;;0;AR55080;
C;224;2551131;20;20210524 01:02;13/SP18224;
D;224;2551131;20;20210524 01:02;P;;;;;;
D;224;2551131;20;20210524 01:02;V;;;;;;
B;224;2535373;21;20210524 01:02;;;14;BURING AVE;LEONAY;2750;689.2;M;20210331;20210519;760000;R2;R;RESIDENCE;;RGN;;0;AR63033;
C;224;2535373;21;20210524 01:02;13/234033;
D;224;2535373;21;20210524 01:02;P;;;;;;
D;224;2535373;21;20210524 01:02;V;;;;;;
B;224;2538322;22;20210524 01:02;;;38;CENTENNIAL CT;MOUNT VERNON;2178;1.738;H;20210320;20210517;2700000;E4;R;RESIDENCE;;EMV;;0;AR54361;
C;224;2538322;22;20210524 01:02;123/803478;
D;224;2538322;22;20210524 01:02;P;;;;;;
D;224;2538322;22;20210524 01:02;P;;;;;;
D;224;2538322;22;20210524 01:02;V;;;;;;
D;224;2538322;22;20210524 01:02;V;;;;;;
B;224;2538369;23;20210524 01:02;;;56;CERES ST;PENRITH;2750;727.3;M;20210407;20210519;652000;R2;R;RESIDENCE;;RGC;;0;AR63872;
C;224;2538369;23;20210524 01:02;1644/262866;
D;224;2538369;23;20210524 01:02;P;;;;;;
D;224;2538369;23;20210524 01:02;V;;;;;;
D;224;2538369;23;20210524 01:02;V;;;;;;
B;224;2535868;24;20210524 01:02;;;9;CAESAR WAY;ST CLAIR;2759;629;M;20210406;20210518;820000;R2;R;RESIDENCE;;RAA;;0;AR59850;
C;224;2535868;24;20210524 01:02;8105/260615;
D;224;2535868;24;20210524 01:02;P;;;;;;
D;224;2535868;24;20210524 01:02;P;;;;;;
