A;RTSALEDATA;012;20211004 01:03;VALNET;
B;012;4321855;18;20211004 01:04;;;36;ARDERSIER DR;SINGLETON;2330;886.1;M;20210818;20210929;250000;R1;R;RESIDENCE;;AAL;;0;AR473484;
C;012;4321855;18;20211004 01:04;204/1263815;
D;012;4321855;18;20211004 01:04;P;;;;;;
D;012;4321855;18;20211004 01:04;V;;;;;;
D;012;4321855;18;20211004 01:04;V;;;;;;
B;012;3057295;19;20211004 01:04;;;103;CASEY DR;HUNTERVIEW;2330;700;M;20210909;20210930;530000;R1;R;RESIDENCE;;AAV;;0;AR477866;
C;012;3057295;19;20211004 01:04;126/1061723;
D;012;3057295;19;20211004 01:04;P;;;;;;
D;012;3057295;19;20211004 01:04;V;;;;;;
B;012;3745652;20;20211004 01:04;;;26;DIMMOCK ST;HUNTERVIEW;2330;832;M;20210818;20210929;775000;R1;R;RESIDENCE;;AAV;;0;AR473608;
C;012;3745652;20;20211004 01:04;430/1192097;
D;012;3745652;20;20211004 01:04;P;;;;;;
D;012;3745652;20;20211004 01:04;P;;;;;;
D;012;3745652;20;20211004 01:04;V;;;;;;
Z;99;20;20;57;
