A;RTSALEDATA;088;20240429 01:05;VALNET;
B;088;779781;1;20240429 01:05;;5;295;ERNEST ST;NEUTRAL BAY;2089;;;20240313;20240424;655000;;R;RESIDENCE;5;;;0;AU11377;
C;088;779781;1;20240429 01:05;5/SP16732;
D;088;779781;1;20240429 01:05;P;;;;;;
D;088;779781;1;20240429 01:05;V;;;;;;
B;088;774568;2;20240429 01:05;;;70;BURLINGTON ST;CROWS NEST;2065;259.5;M;20240210;20240422;2765000;R2;R;RESIDENCE;;RAA;;0;AU1554;
C;088;774568;2;20240429 01:05;192/595464;
D;088;774568;2;20240429 01:05;P;;;;;;
D;088;774568;2;20240429 01:05;V;;;;;;
B;088;769560;3;20240429 01:05;;1;4;ARKLAND ST;CAMMERAY;2062;;;20240311;20240422;2300000;;R;RESIDENCE;1;;;0;AU2096;
C;088;769560;3;20240429 01:05;1/SP14786;
D;088;769560;3;20240429 01:05;P;;;;;;
D;088;769560;3;20240429 01:05;P;;;;;;
D;088;769560;3;20240429 01:05;V;;;;;;
D;088;769560;3;20240429 01:05;V;;;;;;
B;088;769593;4;20240429 01:05;;1;6;ARMSTRONG ST;CAMMERAY;2062;;;20240308;20240419;1560000;;R;RESIDENCE;1;;;0;AT996163;
C;088;769593;4;20240429 01:05;1/SP63320;
D;088;769593;4;20240429 01:05;P;;;;;;
D;088;769593;4;20240429 01:05;P;;;;;;
D;088;769593;4;20240429 01:05;V;;;;;;
D;088;769593;4;20240429 01:05;V;;;;;;
B;088;772398;5;20240429 01:05;;5;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20240309;20240422;1400000;;R;RESIDENCE;5;;;0;AU2482;
C;088;772398;5;20240429 01:05;5/SP6028;
D;088;772398;5;20240429 01:05;P;;;;;;
D;088;772398;5;20240429 01:05;V;;;;;;
B;088;783171;6;20240429 01:05;;5;85;HIGH ST;NORTH SYDNEY;2060;74;M;20240322;20240424;960000;;R;RESIDENCE;5;;;0;AU13825;
C;088;783171;6;20240429 01:05;5/SP11220;
D;088;783171;6;20240429 01:05;P;;;;;;
D;088;783171;6;20240429 01:05;P;;;;;;
D;088;783171;6;20240429 01:05;V;;;;;;
B;088;783219;7;20240429 01:05;;1;167;HIGH ST;NORTH SYDNEY;2060;;;20240313;20240424;1850000;;R;RESIDENCE;1;;;0;AU11358;
C;088;783219;7;20240429 01:05;1/SP46388;
D;088;783219;7;20240429 01:05;P;;;;;;
D;088;783219;7;20240429 01:05;P;;;;;;
D;088;783219;7;20240429 01:05;V;;;;;;
B;088;783482;8;20240429 01:05;;405;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20240308;20240419;520000;;R;RESIDENCE;44;;;0;AT996713;
C;088;783482;8;20240429 01:05;44/SP8461;
D;088;783482;8;20240429 01:05;P;;;;;;
D;088;783482;8;20240429 01:05;V;;;;;;
D;088;783482;8;20240429 01:05;V;;;;;;
B;088;775756;9;20240429 01:05;;;27;CARR ST;WAVERTON;2060;172;M;20240415;20240422;560000;R2;R;RESIDENCE;;RAA;;0;AU1344;
C;088;775756;9;20240429 01:05;1/919650;
D;088;775756;9;20240429 01:05;P;;;;;;
D;088;775756;9;20240429 01:05;V;;;;;;
D;088;775756;9;20240429 01:05;V;;;;;;
B;088;773453;10;20240429 01:05;;8;155;BLUES POINT RD;MCMAHONS POINT;2060;;;20240309;20240422;1095000;;R;RESIDENCE;8;;;0;AU956;
C;088;773453;10;20240429 01:05;8/SP7855;
D;088;773453;10;20240429 01:05;P;;;;;;
D;088;773453;10;20240429 01:05;V;;;;;;
B;088;781611;11;20240429 01:05;;2;25;GRASMERE RD;CREMORNE;2090;;;20240131;20240424;1950000;;R;RESIDENCE;2;;;0;AU10704;
C;088;781611;11;20240429 01:05;2/SP10060;
D;088;781611;11;20240429 01:05;P;;;;;;
D;088;781611;11;20240429 01:05;V;;;;;;
B;088;771203;12;20240429 01:05;;;50;BELLEVUE ST;CAMMERAY;2062;338.82;M;20240308;20240419;3330000;R2;R;RESIDENCE;;RAB;;0;AU19;
C;088;771203;12;20240429 01:05;41/2401;
D;088;771203;12;20240429 01:05;P;;;;;;
D;088;771203;12;20240429 01:05;P;;;;;;
D;088;771203;12;20240429 01:05;V;;;;;;
B;088;776474;13;20240429 01:05;;404;10;CLARKE ST;CROWS NEST;2065;;;20240322;20240424;950000;;3;OFFICE;21;;;0;AU12474;
C;088;776474;13;20240429 01:05;21/SP62905;
D;088;776474;13;20240429 01:05;P;;;;;;
D;088;776474;13;20240429 01:05;V;;;;;;
B;088;782011;14;20240429 01:05;;7;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20240311;20240422;835000;;R;RESIDENCE;7;;;0;AU4497;
C;088;782011;14;20240429 01:05;7/SP9760;
D;088;782011;14;20240429 01:05;P;;;;;;
D;088;782011;14;20240429 01:05;V;;;;;;
B;088;771211;15;20240429 01:05;;13;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240309;20240422;675000;;R;RESIDENCE;13;;;0;AU2359;
C;088;771211;15;20240429 01:05;13/SP11719;
D;088;771211;15;20240429 01:05;P;;;;;;
D;088;771211;15;20240429 01:05;V;;;;;;
B;088;801468;16;20240429 01:05;;24;13;WHEATLEIGH ST;CROWS NEST;2065;;;20240308;20240419;920000;;R;RESIDENCE;24;;;0;AT997539;
C;088;801468;16;20240429 01:05;24/SP4123;
D;088;801468;16;20240429 01:05;P;;;;;;
D;088;801468;16;20240429 01:05;V;;;;;;
B;088;796052;17;20240429 01:05;;43;40;ROSALIND ST;CAMMERAY;2062;;;20240307;20240424;1031000;;R;RESIDENCE;43;;;0;AU12162;
C;088;796052;17;20240429 01:05;43/SP51320;
