A;RTSALEDATA;008;20210125 01:00;VALNET;
B;008;210309;1;20210125 01:00;;1;38;CALLAN AVE;MARYLAND;2287;;;20201223;20210121;420000;;R;RESIDENCE;1;;;0;AQ740122;
C;008;210309;1;20210125 01:00;1/SP68262;
D;008;210309;1;20210125 01:00;P;;;;;;
D;008;210309;1;20210125 01:00;P;;;;;;
D;008;210309;1;20210125 01:00;V;;;;;;
B;008;245346;2;20210125 01:00;;17;71;SCOTT ST;NEWCASTLE;2300;;;20201116;20210115;3562500;;R;RESIDENCE;23;;;0;AQ719297;
C;008;245346;2;20210125 01:00;23/SP80492;
D;008;245346;2;20210125 01:00;P;;;;;;
D;008;245346;2;20210125 01:00;P;;;;;;
D;008;245346;2;20210125 01:00;V;;;;;;
B;008;3473040;3;20210125 01:00;;1;228;MARYLAND DR;MARYLAND;2287;;;20201217;20210118;445000;;R;RESIDENCE;2;;;0;AQ728426;
C;008;3473040;3;20210125 01:00;2/SP82689;
D;008;3473040;3;20210125 01:00;P;;;;;;
D;008;3473040;3;20210125 01:00;P;;;;;;
D;008;3473040;3;20210125 01:00;V;;;;;;
B;008;3462228;4;20210125 01:00;;7;170;ANDERSON DR;BERESFIELD;2322;;;20201202;20210115;355000;;R;RESIDENCE;7;;;0;AQ721382;
C;008;3462228;4;20210125 01:00;7/SP82342;
D;008;3462228;4;20210125 01:00;P;;;;;;
D;008;3462228;4;20210125 01:00;V;;;;;;
B;008;4193881;5;20210125 01:00;;;17;LINGARD ST;MEREWETHER;2291;259.6;M;20201130;20210121;1900000;R3;R;RESIDENCE;;AJR;;0;AQ739729;
C;008;4193881;5;20210125 01:00;11/1251189;
D;008;4193881;5;20210125 01:00;P;;;;;;
D;008;4193881;5;20210125 01:00;V;;;;;;
D;008;4193881;5;20210125 01:00;V;;;;;;
B;008;4190848;6;20210125 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;39;M;20201215;20210119;118800;;3;COMMERCIAL;74;;;0;AQ732446;
C;008;4190848;6;20210125 01:00;74/SP99055;
D;008;4190848;6;20210125 01:00;P;;;;;;
D;008;4190848;6;20210125 01:00;V;;;;;;
B;008;4244987;7;20210125 01:00;;4;11;RIVERSIDE DR;MAYFIELD WEST;2304;133;M;20201208;20210119;288500;;3;COMMERCIAL;4;;;0;AQ733283;
C;008;4244987;7;20210125 01:00;4/SP100219;
D;008;4244987;7;20210125 01:00;P;;;;;;
D;008;4244987;7;20210125 01:00;V;;;;;;
B;008;3537997;8;20210125 01:00;;40;7;KING ST;NEWCASTLE;2300;;;20200903;20210121;3030000;;R;RESIDENCE;40;;;0;AQ741001;
C;008;3537997;8;20210125 01:00;40/SP84211;
D;008;3537997;8;20210125 01:00;P;;;;;;
D;008;3537997;8;20210125 01:00;V;;;;;;
