A;RTSALEDATA;231;20220117 02:20;VALNET;
B;231;2609257;1;20220117 02:24;;;1;HYDE LANE;WEST WYALONG;2671;2000;M;20211122;20220112;420000;R1;R;RESIDENCE;;WWS;;0;AR790042;
C;231;2609257;1;20220117 02:24;2/837762;
D;231;2609257;1;20220117 02:24;P;;;;;;
D;231;2609257;1;20220117 02:24;P;;;;;;
D;231;2609257;1;20220117 02:24;V;;;;;;
B;231;4177459;2;20220117 02:24;;;3153;RANKINS SPRINGS RD;NARADHAN;2669;683.9;H;20210518;20220110;2180000;RU1;3;FARM;;RMF;;0;AR785039;
C;231;4177459;2;20220117 02:24;11/752337;
D;231;4177459;2;20220117 02:24;P;;;;;;
D;231;4177459;2;20220117 02:24;P;;;;;;
D;231;4177459;2;20220117 02:24;V;;;;;;
D;231;4177459;2;20220117 02:24;V;;;;;;
B;231;2608569;3;20220117 02:24;;;73;CASSIN ST;WYALONG;2671;1012;M;20211215;20220112;210000;R1;R;RESIDENCE;;WRS;;0;AR789448;
C;231;2608569;3;20220117 02:24;16/1/759123;
D;231;2608569;3;20220117 02:24;P;;;;;;
D;231;2608569;3;20220117 02:24;V;;;;;;
Z;17;3;3;9;
