A;RTSALEDATA;300;20240415 01:07;VALNET;
B;300;3503178;1;20240415 01:07;DUNROVIN;;5658;COBBADAH RD;BINGARA;2404;57.91;H;20240223;20240405;600000;RU1;3;FARM;;RRF;;0;AT961800;
C;300;3503178;1;20240415 01:07;2/774749;
D;300;3503178;1;20240415 01:07;P;;;;;;
D;300;3503178;1;20240415 01:07;P;;;;;;
D;300;3503178;1;20240415 01:07;V;;;;;;
D;300;3503178;1;20240415 01:07;V;;;;;;
B;300;1843064;2;20240415 01:07;;;16;LINK ST;BINGARA;2404;735.8;M;20240304;20240405;350000;RU5;R;RESIDENCE;;ABB;;0;AT961802;
C;300;1843064;2;20240415 01:07;2/601314;
D;300;1843064;2;20240415 01:07;P;;;;;;
D;300;1843064;2;20240415 01:07;P;;;;;;
D;300;1843064;2;20240415 01:07;V;;;;;;
D;300;1843064;2;20240415 01:07;V;;;;;;
Z;14;2;2;8;
