A;RTSALEDATA;263;20211206 01:44;VALNET;
B;263;4399518;1;20211206 01:45;;;;WARD ST;MULWALA;2647;1404;M;20210712;20211012;435000;;R;RESIDENCE;;;;0;AR511860;
C;263;4399518;1;20211206 01:45;102/630950;
D;263;4399518;1;20211206 01:45;P;;;;;;
D;263;4399518;1;20211206 01:45;P;;;;;;
D;263;4399518;1;20211206 01:45;V;;;;;;
B;263;516836;2;20211206 01:45;;;114;WANSTEAD ST;COROWA;2646;857;M;20210901;20211201;515000;R2;R;RESIDENCE;;LCW;;0;AR673065;
C;263;516836;2;20211206 01:45;3/806531;
D;263;516836;2;20211206 01:45;P;;;;;;
D;263;516836;2;20211206 01:45;P;;;;;;
D;263;516836;2;20211206 01:45;V;;;;;;
D;263;516836;2;20211206 01:45;V;;;;;;
B;263;515780;3;20211206 01:45;;;19;JUSTIN CT;COROWA;2646;798;M;20211025;20211126;449000;R2;R;RESIDENCE;;LCW;;0;AR655534;
C;263;515780;3;20211206 01:45;75/834068;
D;263;515780;3;20211206 01:45;P;;;;;;
D;263;515780;3;20211206 01:45;P;;;;;;
D;263;515780;3;20211206 01:45;V;;;;;;
D;263;515780;3;20211206 01:45;V;;;;;;
B;263;4342029;4;20211206 01:45;;;28;SANGER ST;COROWA;2646;123;M;20211026;20211125;128000;;3;SHOP;2;;;0;AR651398;
C;263;4342029;4;20211206 01:45;2/SP102323;
D;263;4342029;4;20211206 01:45;P;;;;;;
D;263;4342029;4;20211206 01:45;V;;;;;;
D;263;4342029;4;20211206 01:45;V;;;;;;
B;263;4391063;5;20211206 01:45;;;31;COROWA RD;MULWALA;2647;1265;M;20210727;20211130;420000;R1;V;VACANT LAND;;AMM;;0;AR668069;
C;263;4391063;5;20211206 01:45;7/286976;
D;263;4391063;5;20211206 01:45;P;;;;;;
D;263;4391063;5;20211206 01:45;P;;;;;;
D;263;4391063;5;20211206 01:45;V;;;;;;
B;263;2966536;6;20211206 01:45;;;73;TOWNSEND ST;HOWLONG;2643;604;M;20211022;20211129;382200;R1;R;RESIDENCE;;AHA;;0;AR660808;
C;263;2966536;6;20211206 01:45;1/1048623;
D;263;2966536;6;20211206 01:45;P;;;;;;
D;263;2966536;6;20211206 01:45;P;;;;;;
D;263;2966536;6;20211206 01:45;V;;;;;;
D;263;2966536;6;20211206 01:45;V;;;;;;
B;263;560728;7;20211206 01:45;;;;GREENVALE RD;BOREE CREEK;2652;259;H;20211130;20211130;1942400;RU1;R;RESIDENCE;;RRX;;0;AR668357;
C;263;560728;7;20211206 01:45;81/756404;
D;263;560728;7;20211206 01:45;P;;;;;;
D;263;560728;7;20211206 01:45;V;;;;;;
D;263;560728;7;20211206 01:45;V;;;;;;
B;263;515123;8;20211206 01:45;;;35;GALLIPOLI ST;COROWA;2646;607.2;M;20211025;20211129;330000;R2;R;RESIDENCE;;LCW;;0;AR665114;
C;263;515123;8;20211206 01:45;14/251742;
D;263;515123;8;20211206 01:45;P;;;;;;
D;263;515123;8;20211206 01:45;P;;;;;;
D;263;515123;8;20211206 01:45;V;;;;;;
B;263;515327;9;20211206 01:45;;;19;HENRY ST;COROWA;2646;758.88;M;20211028;20211129;435000;R1;R;RESIDENCE;;ACE;;0;AR665524;
C;263;515327;9;20211206 01:45;18/C/978429;
D;263;515327;9;20211206 01:45;P;;;;;;
D;263;515327;9;20211206 01:45;V;;;;;;
D;263;515327;9;20211206 01:45;V;;;;;;
B;263;3439679;10;20211206 01:45;;;26;PILBARA RD;COROWA;2646;1620;M;20210827;20211126;106920;IN1;V;VACANT LAND;;INA;;50;AR657839;
C;263;3439679;10;20211206 01:45;16/1133854;
D;263;3439679;10;20211206 01:45;P;;;;;;
D;263;3439679;10;20211206 01:45;P;;;;;;
D;263;3439679;10;20211206 01:45;V;;;;;;
B;263;3439680;11;20211206 01:45;;;22;PILBARA RD;COROWA;2646;1620;M;20210827;20211126;106920;IN1;V;VACANT LAND;;INA;;50;AR657839;
C;263;3439680;11;20211206 01:45;17/1133854;
D;263;3439680;11;20211206 01:45;P;;;;;;
D;263;3439680;11;20211206 01:45;P;;;;;;
D;263;3439680;11;20211206 01:45;V;;;;;;
B;263;4391064;12;20211206 01:45;;;33;COROWA RD;MULWALA;2647;1275;M;20211123;20211201;440000;R1;V;VACANT LAND;;AMM;;0;AR672474;
C;263;4391064;12;20211206 01:45;8/286976;
D;263;4391064;12;20211206 01:45;P;;;;;;
D;263;4391064;12;20211206 01:45;P;;;;;;
D;263;4391064;12;20211206 01:45;V;;;;;;
B;263;3777424;13;20211206 01:45;;;20;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;18.01;H;20211011;20211130;450000;RU1;3;FARM;;RHH;;0;AR666242;
C;263;3777424;13;20211206 01:45;20/753744;
D;263;3777424;13;20211206 01:45;P;;;;;;
D;263;3777424;13;20211206 01:45;V;;;;;;
D;263;3777424;13;20211206 01:45;V;;;;;;
B;263;530079;14;20211206 01:45;;;11;CLARKE ST W;HOWLONG;2643;2023;M;20211110;20211201;465000;R1;R;RESIDENCE;;AHC;;0;AR672728;
C;263;530079;14;20211206 01:45;5/27/758528;
D;263;530079;14;20211206 01:45;P;;;;;;
D;263;530079;14;20211206 01:45;P;;;;;;
D;263;530079;14;20211206 01:45;V;;;;;;
D;263;530079;14;20211206 01:45;V;;;;;;
B;263;514831;15;20211206 01:45;;;146;CHURCH ST;COROWA;2646;1012;M;20211025;20211126;379000;R2;R;RESIDENCE;;LCS;;0;AR655218;
C;263;514831;15;20211206 01:45;22/19/758296;
D;263;514831;15;20211206 01:45;P;;;;;;
D;263;514831;15;20211206 01:45;P;;;;;;
D;263;514831;15;20211206 01:45;V;;;;;;
B;263;517826;16;20211206 01:45;;;124;HUME ST;MULWALA;2647;1012;M;20211012;20211126;850000;R1;R;RESIDENCE;;AMC;;0;AR655379;
C;263;517826;16;20211206 01:45;1/1001298;
D;263;517826;16;20211206 01:45;P;;;;;;
D;263;517826;16;20211206 01:45;V;;;;;;
