A;RTSALEDATA;271;20240617 01:07;VALNET;
B;271;740891;1;20240617 01:07;;;66;ELLERY PDE;SEAFORTH;2092;720.8;M;20240327;20240607;4285000;R2;R;RESIDENCE;;RAC;;0;AU137578;
C;271;740891;1;20240617 01:07;4/384308;
D;271;740891;1;20240617 01:07;P;;;;;;
D;271;740891;1;20240617 01:07;P;;;;;;
D;271;740891;1;20240617 01:07;V;;;;;;
D;271;740891;1;20240617 01:07;V;;;;;;
B;271;738227;2;20240617 01:07;;640;22;CENTRAL AVE;MANLY;2095;;;20240426;20240607;652500;;R;RESIDENCE;40;;;0;AU137072;
C;271;738227;2;20240617 01:07;40/SP13245;
D;271;738227;2;20240617 01:07;P;;;;;;
D;271;738227;2;20240617 01:07;V;;;;;;
B;271;738894;3;20240617 01:07;;;26;CLONTARF ST;SEAFORTH;2092;790.4;M;20240426;20240611;2150000;R2;R;RESIDENCE;;RAB;;0;AU145309;
C;271;738894;3;20240617 01:07;13/2/13750;
D;271;738894;3;20240617 01:07;P;;;;;;
D;271;738894;3;20240617 01:07;V;;;;;;
D;271;738894;3;20240617 01:07;V;;;;;;
B;271;738945;4;20240617 01:07;;;69;CLONTARF ST;SEAFORTH;2092;520.1;M;20240412;20240607;3100000;R2;R;RESIDENCE;;RAB;;0;AU138484;
C;271;738945;4;20240617 01:07;161/11162;
D;271;738945;4;20240617 01:07;P;;;;;;
D;271;738945;4;20240617 01:07;P;;;;;;
D;271;738945;4;20240617 01:07;V;;;;;;
D;271;738945;4;20240617 01:07;V;;;;;;
B;271;736523;5;20240617 01:07;;;1;BARANBALI AVE;SEAFORTH;2092;520.1;M;20240507;20240607;3450000;R2;R;RESIDENCE;;RAB;;0;AU136568;
C;271;736523;5;20240617 01:07;114/35684;
D;271;736523;5;20240617 01:07;P;;;;;;
D;271;736523;5;20240617 01:07;P;;;;;;
D;271;736523;5;20240617 01:07;V;;;;;;
D;271;736523;5;20240617 01:07;V;;;;;;
B;271;745321;6;20240617 01:07;;;29;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20240422;20240607;4420000;R2;R;RESIDENCE;;RAB;;50;AU136112;
C;271;745321;6;20240617 01:07;91/15377;
D;271;745321;6;20240617 01:07;P;;;;;;
D;271;745321;6;20240617 01:07;P;;;;;;
D;271;745321;6;20240617 01:07;V;;;;;;
D;271;745321;6;20240617 01:07;V;;;;;;
B;271;751252;7;20240617 01:07;;401;95;WEST ESP;MANLY;2095;;;20240428;20240606;1800000;;R;RESIDENCE;24;;;0;AU133304;
C;271;751252;7;20240617 01:07;24/SP63607;
D;271;751252;7;20240617 01:07;P;;;;;;
D;271;751252;7;20240617 01:07;V;;;;;;
