A;RTSALEDATA;301;20240115 01:08;VALNET;
B;301;3451936;1;20240115 01:08;;;13;INDUSTRIAL DR;QUIRINDI;2343;4150;M;20231123;20240110;117825;E4;V;VACANT LAND;;EGI;;0;AT747539;
C;301;3451936;1;20240115 01:08;401/1129841;
D;301;3451936;1;20240115 01:08;P;;;;;;
D;301;3451936;1;20240115 01:08;V;;;;;;
B;301;3451937;2;20240115 01:08;;;5;DRAGON ST;QUIRINDI;2343;3256;M;20231123;20240110;107175;E4;V;VACANT LAND;;EGI;;0;AT747472;
C;301;3451937;2;20240115 01:08;402/1129841;
D;301;3451937;2;20240115 01:08;P;;;;;;
D;301;3451937;2;20240115 01:08;V;;;;;;
B;301;3451941;3;20240115 01:08;;;7;DRAGON ST;QUIRINDI;2343;538.7;M;20231123;20240110;107175;E4;V;VACANT LAND;;EGI;;0;AT747472;
C;301;3451941;3;20240115 01:08;406/1129841;
D;301;3451941;3;20240115 01:08;P;;;;;;
D;301;3451941;3;20240115 01:08;V;;;;;;
B;301;3261959;4;20240115 01:08;;;12;RAILWAY ST;QUIRINDI;2343;2024;M;20231201;20240109;90000;R1;V;VACANT LAND;;AQW;;0;AT745373;
C;301;3261959;4;20240115 01:08;19/30/758863;
D;301;3261959;4;20240115 01:08;P;;;;;;
D;301;3261959;4;20240115 01:08;V;;;;;;
Z;18;4;4;8;
