A;RTSALEDATA;097;20211129 01:30;VALNET;
B;097;1005777;1;20211129 01:31;;;19;KING ST;MALUA BAY;2536;695.6;M;20211009;20211124;1515500;R2;R;RESIDENCE;;EXU;;0;AR647169;
C;097;1005777;1;20211129 01:31;15/22784;
D;097;1005777;1;20211129 01:31;P;;;;;;
D;097;1005777;1;20211129 01:31;V;;;;;;
D;097;1005777;1;20211129 01:31;V;;;;;;
B;097;1003309;2;20211129 01:31;;;19;RIVERVIEW CRES;CATALINA;2536;600.7;M;20211008;20211119;310000;R2;V;VACANT LAND;;EYP;;0;AR632519;
C;097;1003309;2;20211129 01:31;55/30699;
D;097;1003309;2;20211129 01:31;P;;;;;;
D;097;1003309;2;20211129 01:31;P;;;;;;
D;097;1003309;2;20211129 01:31;V;;;;;;
D;097;1003309;2;20211129 01:31;V;;;;;;
B;097;1009101;3;20211129 01:31;;;91;PRINCES HWY;BODALLA;2545;1012;M;20211119;20211119;425000;RU5;R;RESIDENCE;;ETL;;0;AR635873;
C;097;1009101;3;20211129 01:31;35/13566;
D;097;1009101;3;20211129 01:31;P;;;;;;
D;097;1009101;3;20211129 01:31;V;;;;;;
B;097;4387754;4;20211129 01:31;;;19 A;BOWERBIRD PL;MALUA BAY;2536;529;M;20210427;20211122;695000;;R;RESIDENCE;1;;;0;AR639472;
C;097;4387754;4;20211129 01:31;1/SP103828;
D;097;4387754;4;20211129 01:31;P;;;;;;
D;097;4387754;4;20211129 01:31;P;;;;;;
D;097;4387754;4;20211129 01:31;V;;;;;;
B;097;3319231;5;20211129 01:31;;;1;LITCHFIELD CRES;LONG BEACH;2536;721.9;M;20211001;20211124;680000;R2;R;RESIDENCE;;EXK;;0;AR647534;
C;097;3319231;5;20211129 01:31;187/1112604;
D;097;3319231;5;20211129 01:31;P;;;;;;
D;097;3319231;5;20211129 01:31;V;;;;;;
B;097;1020792;6;20211129 01:31;;;68;FISHERMANS CRES;NORTH NAROOMA;2546;802.6;M;20211008;20211119;967000;R2;R;RESIDENCE;;EWF;;0;AR636271;
C;097;1020792;6;20211129 01:31;39/250055;
D;097;1020792;6;20211129 01:31;P;;;;;;
D;097;1020792;6;20211129 01:31;P;;;;;;
D;097;1020792;6;20211129 01:31;V;;;;;;
D;097;1020792;6;20211129 01:31;V;;;;;;
B;097;999928;7;20211129 01:31;;;266;BEACH RD;BATEHAVEN;2536;221.4;M;20210922;20211122;860000;B2;R;RESIDENCE;;EBG;;0;AR640228;
C;097;999928;7;20211129 01:31;2/711961;
D;097;999928;7;20211129 01:31;P;;;;;;
D;097;999928;7;20211129 01:31;P;;;;;;
D;097;999928;7;20211129 01:31;V;;;;;;
B;097;1014182;8;20211129 01:31;;;62;YARRAGEE RD;MORUYA;2537;1.04;H;20210823;20211122;1550000;RU4;R;RESIDENCE;;ELE;;0;AR639859;
C;097;1014182;8;20211129 01:31;5/708621;
D;097;1014182;8;20211129 01:31;P;;;;;;
D;097;1014182;8;20211129 01:31;V;;;;;;
B;097;1005947;9;20211129 01:31;;;33;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20211015;20211125;1380000;R2;R;RESIDENCE;;EXV;;0;AR652242;
C;097;1005947;9;20211129 01:31;1092/236653;
D;097;1005947;9;20211129 01:31;P;;;;;;
D;097;1005947;9;20211129 01:31;P;;;;;;
D;097;1005947;9;20211129 01:31;V;;;;;;
B;097;1006926;10;20211129 01:31;;;1;FOREST PDE;TOMAKIN;2537;581.7;M;20211014;20211125;781000;R2;R;RESIDENCE;;EXP;;0;AR652268;
C;097;1006926;10;20211129 01:31;55/207386;
D;097;1006926;10;20211129 01:31;P;;;;;;
D;097;1006926;10;20211129 01:31;P;;;;;;
D;097;1006926;10;20211129 01:31;V;;;;;;
D;097;1006926;10;20211129 01:31;V;;;;;;
B;097;3333285;11;20211129 01:31;;4;5;LORD PL;NORTH BATEMANS BAY;2536;;;20211027;20211124;510000;;R;RESIDENCE;4;;;0;AR648318;
C;097;3333285;11;20211129 01:31;4/SP79243;
D;097;3333285;11;20211129 01:31;P;;;;;;
D;097;3333285;11;20211129 01:31;V;;;;;;
B;097;4387754;12;20211129 01:31;;;19 B;BOWERBIRD PL;MALUA BAY;2536;567;M;20210217;20211122;640000;;R;RESIDENCE;2;;;0;AR640563;
C;097;4387754;12;20211129 01:31;2/SP103828;
D;097;4387754;12;20211129 01:31;P;;;;;;
D;097;4387754;12;20211129 01:31;V;;;;;;
B;097;1004221;13;20211129 01:31;;11;13;BENT ST;BATEMANS BAY;2536;;;20211025;20211124;550000;;R;RESIDENCE;11;;;0;AR648451;
C;097;1004221;13;20211129 01:31;11/SP23015;
D;097;1004221;13;20211129 01:31;P;;;;;;
D;097;1004221;13;20211129 01:31;V;;;;;;
D;097;1004221;13;20211129 01:31;V;;;;;;
B;097;1015215;14;20211129 01:31;;;53;SHORE ST;MORUYA;2537;632.3;M;20211115;20211123;380000;B2;R;RESIDENCE;;EBD;;0;AR642825;
C;097;1015215;14;20211129 01:31;10/1/758710;
D;097;1015215;14;20211129 01:31;P;;;;;;
D;097;1015215;14;20211129 01:31;P;;;;;;
D;097;1015215;14;20211129 01:31;V;;;;;;
B;097;1008405;15;20211129 01:31;;;10;NORTHCOVE RD;LONG BEACH;2536;853.6;M;20211014;20211125;650000;R2;R;RESIDENCE;;ESE;;0;AR652833;
C;097;1008405;15;20211129 01:31;119/222540;
D;097;1008405;15;20211129 01:31;P;;;;;;
D;097;1008405;15;20211129 01:31;P;;;;;;
D;097;1008405;15;20211129 01:31;V;;;;;;
B;097;3393470;16;20211129 01:31;;2;37;RIDGE ST;CATALINA;2536;;;20211019;20211123;867000;;R;RESIDENCE;2;;;0;AR643346;
C;097;3393470;16;20211129 01:31;2/SP80785;
D;097;3393470;16;20211129 01:31;P;;;;;;
D;097;3393470;16;20211129 01:31;P;;;;;;
D;097;3393470;16;20211129 01:31;V;;;;;;
D;097;3393470;16;20211129 01:31;V;;;;;;
B;097;3326049;17;20211129 01:31;;;;THE RIVER ROAD;NELLIGEN;2536;8.094;H;20211012;20211124;450000;E4;V;VACANT LAND;;EQB;;0;AR648988;
C;097;3326049;17;20211129 01:31;22/755969;
D;097;3326049;17;20211129 01:31;P;;;;;;
D;097;3326049;17;20211129 01:31;V;;;;;;
D;097;3326049;17;20211129 01:31;V;;;;;;
B;097;3020340;18;20211129 01:31;;;7;GOSSE PL;SUNSHINE BAY;2536;971.7;M;20210924;20211122;930000;R2;R;RESIDENCE;;EYH;;0;AR637682;
C;097;3020340;18;20211129 01:31;353/1058030;
D;097;3020340;18;20211129 01:31;P;;;;;;
D;097;3020340;18;20211129 01:31;P;;;;;;
D;097;3020340;18;20211129 01:31;V;;;;;;
D;097;3020340;18;20211129 01:31;V;;;;;;
D;097;3020340;18;20211129 01:31;V;;;;;;
B;097;3291077;19;20211129 01:31;;1;16;HENRY PL;LONG BEACH;2536;;;20211014;20211125;660000;;R;RESIDENCE;1;;;0;AR653651;
C;097;3291077;19;20211129 01:31;1/SP78221;
D;097;3291077;19;20211129 01:31;P;;;;;;
D;097;3291077;19;20211129 01:31;P;;;;;;
D;097;3291077;19;20211129 01:31;V;;;;;;
B;097;1007566;20;20211129 01:31;;;84;BANYANDAH ST;SOUTH DURRAS;2536;999.8;M;20211028;20211125;1100000;R2;R;RESIDENCE;;EWW;;0;AR653671;
C;097;1007566;20;20211129 01:31;81/259212;
D;097;1007566;20;20211129 01:31;P;;;;;;
D;097;1007566;20;20211129 01:31;P;;;;;;
D;097;1007566;20;20211129 01:31;V;;;;;;
B;097;1013115;21;20211129 01:31;;;4;LORD PL;NORTH BATEMANS BAY;2536;944.3;M;20210812;20211125;800000;R2;R;RESIDENCE;;ESJ;;0;AR653837;
C;097;1013115;21;20211129 01:31;27/264143;
D;097;1013115;21;20211129 01:31;P;;;;;;
D;097;1013115;21;20211129 01:31;V;;;;;;
D;097;1013115;21;20211129 01:31;V;;;;;;
B;097;1003698;22;20211129 01:31;;;35;VISTA AVE;CATALINA;2536;600.7;M;20211008;20211119;660000;R2;R;RESIDENCE;;EYP;;0;AR634200;
C;097;1003698;22;20211129 01:31;122/27222;
D;097;1003698;22;20211129 01:31;P;;;;;;
D;097;1003698;22;20211129 01:31;P;;;;;;
D;097;1003698;22;20211129 01:31;V;;;;;;
B;097;1008571;23;20211129 01:31;;;62;SANDY PL;LONG BEACH;2536;1090;M;20210927;20211119;1950000;R2;R;RESIDENCE;;ETX;;0;AR634305;
C;097;1008571;23;20211129 01:31;12/849895;
D;097;1008571;23;20211129 01:31;P;;;;;;
D;097;1008571;23;20211129 01:31;V;;;;;;
D;097;1008571;23;20211129 01:31;V;;;;;;
B;097;1007816;24;20211129 01:31;;;53;BARRAKEE DR;LONG BEACH;2536;1.001;H;20211008;20211119;1250000;E4;R;RESIDENCE;;EKB;;0;AR634308;
C;097;1007816;24;20211129 01:31;9/811993;
D;097;1007816;24;20211129 01:31;P;;;;;;
D;097;1007816;24;20211129 01:31;P;;;;;;
D;097;1007816;24;20211129 01:31;V;;;;;;
D;097;1007816;24;20211129 01:31;V;;;;;;
B;097;1004873;25;20211129 01:31;;11;9;ORIENT ST;BATEMANS BAY;2536;65;M;20211026;20211124;177500;;R;RESIDENCE;11;;;0;AR649969;
C;097;1004873;25;20211129 01:31;11/SP12543;
D;097;1004873;25;20211129 01:31;P;;;;;;
D;097;1004873;25;20211129 01:31;V;;;;;;
D;097;1004873;25;20211129 01:31;V;;;;;;
B;097;2861009;26;20211129 01:31;;;36;MARY PL;LONG BEACH;2536;1089.8;M;20210813;20211123;865000;R2;R;RESIDENCE;;EXK;;0;AR644253;
C;097;2861009;26;20211129 01:31;164/1033434;
D;097;2861009;26;20211129 01:31;P;;;;;;
D;097;2861009;26;20211129 01:31;P;;;;;;
D;097;2861009;26;20211129 01:31;V;;;;;;
D;097;2861009;26;20211129 01:31;V;;;;;;
