A;RTSALEDATA;266;20221121 01:07;VALNET;
B;266;414761;1;20221121 01:07;;;137;BOOROWA ST;YOUNG;2594;341.4;M;10221223;20221111;520000;B4;R;RESIDENCE;;YBA;;0;AS624495;
C;266;414761;1;20221121 01:07;14/663123;
D;266;414761;1;20221121 01:07;P;;;;;;
D;266;414761;1;20221121 01:07;V;;;;;;
B;266;412651;2;20221121 01:07;;;2099;MURRINGO RD;MURRINGO;2586;6.88;H;20220914;20221114;740000;RU1;3;FARM;;YMA;;0;AS631152;
C;266;412651;2;20221121 01:07;284/754598;
D;266;412651;2;20221121 01:07;P;;;;;;
D;266;412651;2;20221121 01:07;V;;;;;;
D;266;412651;2;20221121 01:07;V;;;;;;
B;266;413522;3;20221121 01:07;;;902;SPRING CREEK RD;YOUNG;2594;6.07;H;20221014;20221111;730000;RU4;R;RESIDENCE;;YEA;;0;AS625421;
C;266;413522;3;20221121 01:07;102/1013965;
D;266;413522;3;20221121 01:07;P;;;;;;
D;266;413522;3;20221121 01:07;V;;;;;;
D;266;413522;3;20221121 01:07;V;;;;;;
B;266;417439;4;20221121 01:07;;;14;WILLIAM ST;YOUNG;2594;663.9;M;20221027;20221117;491000;R1;R;RESIDENCE;;YAB;;0;AS642062;
C;266;417439;4;20221121 01:07;1/500909;
D;266;417439;4;20221121 01:07;P;;;;;;
D;266;417439;4;20221121 01:07;V;;;;;;
B;266;417490;5;20221121 01:07;;;174;WILLIAM ST;YOUNG;2594;834.7;M;20221020;20221111;315000;R1;R;RESIDENCE;;YAB;;0;AS626599;
C;266;417490;5;20221121 01:07;33/26511;
D;266;417490;5;20221121 01:07;P;;;;;;
D;266;417490;5;20221121 01:07;P;;;;;;
D;266;417490;5;20221121 01:07;V;;;;;;
B;266;414930;6;20221121 01:07;;;26;BROCK ST;YOUNG;2594;708.2;M;20221020;20221117;342000;R1;R;RESIDENCE;;YAB;;0;AS641819;
C;266;414930;6;20221121 01:07;C/371755;
D;266;414930;6;20221121 01:07;P;;;;;;
D;266;414930;6;20221121 01:07;V;;;;;;
B;266;415041;7;20221121 01:07;;;14;CAMPBELL ST;YOUNG;2594;1012;M;20221006;20221117;485000;R1;R;RESIDENCE;;YAC;;0;AS641429;
C;266;415041;7;20221121 01:07;11/8/759144;
D;266;415041;7;20221121 01:07;P;;;;;;
D;266;415041;7;20221121 01:07;P;;;;;;
D;266;415041;7;20221121 01:07;V;;;;;;
B;266;415546;8;20221121 01:07;;;139;EDWARDS ST;YOUNG;2594;919.8;M;20221020;20221117;550000;R1;R;RESIDENCE;;YAB;;0;AS641797;
C;266;415546;8;20221121 01:07;9/26511;
D;266;415546;8;20221121 01:07;P;;;;;;
D;266;415546;8;20221121 01:07;P;;;;;;
D;266;415546;8;20221121 01:07;V;;;;;;
B;266;416544;9;20221121 01:07;;;22;NASMYTH ST;YOUNG;2594;1647;M;20221031;20221111;350000;R1;R;RESIDENCE;;YAB;;0;AS626640;
C;266;416544;9;20221121 01:07;5, 6/23137;
D;266;416544;9;20221121 01:07;P;;;;;;
D;266;416544;9;20221121 01:07;P;;;;;;
D;266;416544;9;20221121 01:07;V;;;;;;
B;266;416637;10;20221121 01:07;;1;199;NASMYTH ST;YOUNG;2594;;;20221019;20221116;345000;;R;RESIDENCE;1;;;0;AS638076;
C;266;416637;10;20221121 01:07;1/SP35205;
D;266;416637;10;20221121 01:07;P;;;;;;
D;266;416637;10;20221121 01:07;V;;;;;;
D;266;416637;10;20221121 01:07;V;;;;;;
B;266;3115696;11;20221121 01:07;;;56;LITTLE PLAINS RD;RYE PARK;2586;8853;M;20220928;20221109;6000;RU1;V;VACANT LAND;;BRB;;0;AS620153;
C;266;3115696;11;20221121 01:07;56/133105;
D;266;3115696;11;20221121 01:07;P;;;;;;
D;266;3115696;11;20221121 01:07;V;;;;;;
B;266;3110684;12;20221121 01:07;;;39;MCMAHON ST;GALONG;2585;5880.1;M;20221004;20221115;485000;RU5;R;RESIDENCE;;HGA;;0;AS633980;
C;266;3110684;12;20221121 01:07;20, 21, 22/8/8235 1, 2/1070373 10/1173478;
D;266;3110684;12;20221121 01:07;P;;;;;;
D;266;3110684;12;20221121 01:07;V;;;;;;
D;266;3110684;12;20221121 01:07;V;;;;;;
B;266;4033256;13;20221121 01:07;;;15;HUME ST;RYE PARK;2586;1942;M;20221015;20221116;105000;RU5;V;VACANT LAND;;BSC;;0;AS638079;
C;266;4033256;13;20221121 01:07;15/3/1810;
D;266;4033256;13;20221121 01:07;P;;;;;;
D;266;4033256;13;20221121 01:07;V;;;;;;
D;266;4033256;13;20221121 01:07;V;;;;;;
B;266;3136557;14;20221121 01:07;;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;2.31;H;20220928;20221109;42000;RU1;V;VACANT LAND;;BHA;;0;AS620224;
C;266;3136557;14;20221121 01:07;1, 2, 3/241430;
D;266;3136557;14;20221121 01:07;P;;;;;;
D;266;3136557;14;20221121 01:07;V;;;;;;
B;266;3136569;15;20221121 01:07;;;;SPRINGVALE RD;FROGMORE;2586;1.578;H;20220928;20221109;19000;RU1;V;VACANT LAND;;BHA;;0;AS620170;
C;266;3136569;15;20221121 01:07;1/130617;
D;266;3136569;15;20221121 01:07;P;;;;;;
D;266;3136569;15;20221121 01:07;V;;;;;;
B;266;3175876;16;20221121 01:07;;;512;KINGSVALE RD;KINGSVALE;2587;156.29;H;20220928;20221021;3862500;RU1;3;FARM;;HMA;;0;AS569966;
