A;RTSALEDATA;269;20231009 01:07;VALNET;
B;269;4123255;1;20231009 01:07;;;;BALRANALD RD;KYALITE;2715;141.72;H;20230622;20231003;495000;RU1;3;FARM;;RG2;;0;AT485802;
C;269;4123255;1;20231009 01:07;73/756528 1/1241823;
D;269;4123255;1;20231009 01:07;P;;;;;;
D;269;4123255;1;20231009 01:07;V;;;;;;
B;269;4505426;2;20231009 01:07;;;27;WARDEN ST;MOAMA;2731;923;M;20220209;20231002;300000;;R;RESIDENCE;;;;0;AT484767;
C;269;4505426;2;20231009 01:07;2/1280160;
D;269;4505426;2;20231009 01:07;P;;;;;;
D;269;4505426;2;20231009 01:07;P;;;;;;
D;269;4505426;2;20231009 01:07;V;;;;;;
B;269;4505427;3;20231009 01:07;;;29;WARDEN ST;MOAMA;2731;924;M;20220518;20231002;260000;;V;VACANT LAND;;;;0;AT484765;
C;269;4505427;3;20231009 01:07;3/1280160;
D;269;4505427;3;20231009 01:07;P;;;;;;
D;269;4505427;3;20231009 01:07;P;;;;;;
D;269;4505427;3;20231009 01:07;V;;;;;;
B;269;4505428;4;20231009 01:07;;;31;WARDEN ST;MOAMA;2731;924;M;20220518;20231002;310000;;V;VACANT LAND;;;;0;AT484768;
C;269;4505428;4;20231009 01:07;4/1280160;
D;269;4505428;4;20231009 01:07;P;;;;;;
D;269;4505428;4;20231009 01:07;P;;;;;;
D;269;4505428;4;20231009 01:07;V;;;;;;
B;269;4505429;5;20231009 01:07;;;33;WARDEN ST;MOAMA;2731;924;M;20220516;20231002;260000;;V;VACANT LAND;;;;0;AT484730;
C;269;4505429;5;20231009 01:07;5/1280160;
D;269;4505429;5;20231009 01:07;P;;;;;;
D;269;4505429;5;20231009 01:07;P;;;;;;
D;269;4505429;5;20231009 01:07;V;;;;;;
B;269;4505433;6;20231009 01:07;;;41;WARDEN ST;MOAMA;2731;925;M;20230825;20231002;318000;;V;VACANT LAND;;;;0;AT484756;
C;269;4505433;6;20231009 01:07;9/1280160;
D;269;4505433;6;20231009 01:07;P;;;;;;
D;269;4505433;6;20231009 01:07;P;;;;;;
D;269;4505433;6;20231009 01:07;V;;;;;;
