A;RTSALEDATA;139;20220221 07:50;VALNET;
B;139;1907463;1;20220221 07:51;;;81;REGATTA RD;CANADA BAY;2046;316.2;M;20211112;20220216;1940000;R3;R;RESIDENCE;;RSD;;0;AR891828;
C;139;1907463;1;20220221 07:51;B/372671;
D;139;1907463;1;20220221 07:51;P;;;;;;
D;139;1907463;1;20220221 07:51;P;;;;;;
D;139;1907463;1;20220221 07:51;V;;;;;;
D;139;1907463;1;20220221 07:51;V;;;;;;
B;139;4407653;2;20220221 07:51;;;85;BRAYS RD;CONCORD;2137;234;M;20211127;20220214;2210000;;R;RESIDENCE;1;;;0;AR885512;
C;139;4407653;2;20220221 07:51;1/SP102745;
D;139;4407653;2;20220221 07:51;P;;;;;;
D;139;4407653;2;20220221 07:51;V;;;;;;
B;139;3307947;3;20220221 07:51;;;31;SHORELINE DR;RHODES;2138;310.9;M;20220125;20220211;1600000;R4;R;RESIDENCE;;LER;;0;AR881101;
C;139;3307947;3;20220221 07:51;68/1103615;
D;139;3307947;3;20220221 07:51;P;;;;;;
D;139;3307947;3;20220221 07:51;P;;;;;;
D;139;3307947;3;20220221 07:51;P;;;;;;
D;139;3307947;3;20220221 07:51;V;;;;;;
D;139;3307947;3;20220221 07:51;V;;;;;;
B;139;1897989;4;20220221 07:51;;;7;BICKLEIGH ST;ABBOTSFORD;2046;362.03;M;20211218;20220214;2950000;R2;R;RESIDENCE;;RPP;;0;AR885469;
C;139;1897989;4;20220221 07:51;8/10026;
D;139;1897989;4;20220221 07:51;P;;;;;;
D;139;1897989;4;20220221 07:51;V;;;;;;
B;139;1897359;5;20220221 07:51;;;7;AUGUSTA ST;FIVE DOCK;2046;341.5;M;20211007;20220217;3375000;R2;R;RESIDENCE;;RSS;;0;AR896387;
C;139;1897359;5;20220221 07:51;4/317650;
D;139;1897359;5;20220221 07:51;P;;;;;;
D;139;1897359;5;20220221 07:51;P;;;;;;
D;139;1897359;5;20220221 07:51;V;;;;;;
D;139;1897359;5;20220221 07:51;V;;;;;;
B;139;1898808;6;20220221 07:51;;;77;BURNELL ST;RUSSELL LEA;2046;524.8;M;20211204;20220214;5275000;R2;R;RESIDENCE;;RVV;;0;AR885865;
C;139;1898808;6;20220221 07:51;12/15537;
D;139;1898808;6;20220221 07:51;P;;;;;;
D;139;1898808;6;20220221 07:51;V;;;;;;
B;139;1898825;7;20220221 07:51;;;43;BURNELL ST;RUSSELL LEA;2046;448.9;M;20210814;20220217;6060000;R2;R;RESIDENCE;;RVV;;0;AR896384;
C;139;1898825;7;20220221 07:51;24/11814;
D;139;1898825;7;20220221 07:51;P;;;;;;
D;139;1898825;7;20220221 07:51;V;;;;;;
D;139;1898825;7;20220221 07:51;V;;;;;;
B;139;1907185;8;20220221 07:51;;;70 A;QUEENS RD;FIVE DOCK;2046;480.6;M;20211112;20220214;2100000;R2;R;RESIDENCE;;RSS;;0;AR885958;
C;139;1907185;8;20220221 07:51;B/338653;
D;139;1907185;8;20220221 07:51;P;;;;;;
D;139;1907185;8;20220221 07:51;P;;;;;;
D;139;1907185;8;20220221 07:51;V;;;;;;
D;139;1907185;8;20220221 07:51;V;;;;;;
B;139;1449138;9;20220221 07:51;;5;164 E;BURWOOD RD;CONCORD;2137;;;20211203;20220215;1510000;;R;RESIDENCE;5;;;0;AR888258;
C;139;1449138;9;20220221 07:51;5/SP53431;
D;139;1449138;9;20220221 07:51;P;;;;;;
D;139;1449138;9;20220221 07:51;P;;;;;;
D;139;1449138;9;20220221 07:51;V;;;;;;
D;139;1449138;9;20220221 07:51;V;;;;;;
B;139;1903040;10;20220221 07:51;;6;157;HAMPDEN RD;WAREEMBA;2046;;;20211218;20220214;1222750;;R;RESIDENCE;6;;;0;AR886561;
C;139;1903040;10;20220221 07:51;6/SP9664;
D;139;1903040;10;20220221 07:51;P;;;;;;
D;139;1903040;10;20220221 07:51;V;;;;;;
B;139;3802268;11;20220221 07:51;;108;63;SHORELINE DR;RHODES;2138;;;20211221;20220215;678000;;R;RESIDENCE;16;;;0;AR889001;
C;139;3802268;11;20220221 07:51;16/SP88606;
D;139;3802268;11;20220221 07:51;P;;;;;;
D;139;3802268;11;20220221 07:51;V;;;;;;
B;139;1450372;12;20220221 07:51;;;259;CONCORD RD;CONCORD WEST;2138;585.7;M;20211115;20220215;2200000;R2;R;RESIDENCE;;ESK;;0;AR888810;
C;139;1450372;12;20220221 07:51;1/611559;
D;139;1450372;12;20220221 07:51;P;;;;;;
D;139;1450372;12;20220221 07:51;P;;;;;;
D;139;1450372;12;20220221 07:51;V;;;;;;
D;139;1450372;12;20220221 07:51;V;;;;;;
B;139;1909346;13;20220221 07:51;;;6;TAIT ST;RUSSELL LEA;2046;368;M;20211017;20220215;2960000;R2;R;RESIDENCE;;RSS;;0;AR889667;
C;139;1909346;13;20220221 07:51;A/311896;
D;139;1909346;13;20220221 07:51;P;;;;;;
D;139;1909346;13;20220221 07:51;V;;;;;;
D;139;1909346;13;20220221 07:51;V;;;;;;
B;139;1906503;14;20220221 07:51;;;35;NIELD AVE;RODD POINT;2046;385.7;M;20211214;20220211;4550000;R2;R;RESIDENCE;;RVV;;0;AR882182;
C;139;1906503;14;20220221 07:51;8/18986;
D;139;1906503;14;20220221 07:51;P;;;;;;
D;139;1906503;14;20220221 07:51;P;;;;;;
D;139;1906503;14;20220221 07:51;V;;;;;;
B;139;3759332;15;20220221 07:51;;201;7;GAUTHORPE ST;RHODES;2138;;;20211229;20220216;1400000;;R;RESIDENCE;1;;;0;AR892282;
C;139;3759332;15;20220221 07:51;1/SP89505;
D;139;3759332;15;20220221 07:51;P;;;;;;
D;139;3759332;15;20220221 07:51;P;;;;;;
D;139;3759332;15;20220221 07:51;V;;;;;;
B;139;3609704;16;20220221 07:51;INDIGO;401;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20220127;20220214;745000;;R;RESIDENCE;30;;;0;AR884225;
C;139;3609704;16;20220221 07:51;30/SP83976;
D;139;3609704;16;20220221 07:51;P;;;;;;
D;139;3609704;16;20220221 07:51;V;;;;;;
D;139;3609704;16;20220221 07:51;V;;;;;;
B;139;3130348;17;20220221 07:51;;4;104;WILLIAM ST;FIVE DOCK;2046;;;20211208;20220217;1300000;;R;RESIDENCE;4;;;0;AR894420;
C;139;3130348;17;20220221 07:51;4/SP73162;
D;139;3130348;17;20220221 07:51;P;;;;;;
D;139;3130348;17;20220221 07:51;P;;;;;;
D;139;3130348;17;20220221 07:51;V;;;;;;
D;139;3130348;17;20220221 07:51;V;;;;;;
B;139;3504708;18;20220221 07:51;;26;49;QUEENS RD;FIVE DOCK;2046;;;20211126;20220214;360000;;R;RESIDENCE;26;;;0;AR887658;
C;139;3504708;18;20220221 07:51;26/SP83068;
D;139;3504708;18;20220221 07:51;P;;;;;;
D;139;3504708;18;20220221 07:51;V;;;;;;
D;139;3504708;18;20220221 07:51;V;;;;;;
B;139;3504708;19;20220221 07:51;;27;49;QUEENS RD;FIVE DOCK;2046;;;20211126;20220214;360000;;R;RESIDENCE;27;;;0;AR887658;
C;139;3504708;19;20220221 07:51;27/SP83068;
D;139;3504708;19;20220221 07:51;P;;;;;;
D;139;3504708;19;20220221 07:51;V;;;;;;
D;139;3504708;19;20220221 07:51;V;;;;;;
B;139;3498591;20;20220221 07:51;;5;11;MANSON RD;STRATHFIELD;2135;;;20211204;20220211;1491000;;R;RESIDENCE;5;;;0;AR880592;
C;139;3498591;20;20220221 07:51;5/SP83284;
D;139;3498591;20;20220221 07:51;P;;;;;;
D;139;3498591;20;20220221 07:51;P;;;;;;
D;139;3498591;20;20220221 07:51;V;;;;;;
D;139;3498591;20;20220221 07:51;V;;;;;;
B;139;1449468;21;20220221 07:51;;;132 O;CABARITA RD;CABARITA;2137;307.5;M;20211209;20220211;2400000;R3;R;RESIDENCE;;EKD;;0;AR880731;
