A;RTSALEDATA;257;20240115 01:07;VALNET;
B;257;4119184;1;20240115 01:07;;;50;OBAN ST;GUYRA;2365;2023;M;20230727;20240109;100000;R1;V;VACANT LAND;;GAA;;0;AT745811;
C;257;4119184;1;20240115 01:07;43/6060;
D;257;4119184;1;20240115 01:07;P;;;;;;
D;257;4119184;1;20240115 01:07;V;;;;;;
B;257;4119184;2;20240115 01:07;;;50;OBAN ST;GUYRA;2365;2023;M;20231215;20240109;149000;R1;V;VACANT LAND;;GAA;;0;AT745812;
C;257;4119184;2;20240115 01:07;43/6060;
D;257;4119184;2;20240115 01:07;P;;;;;;
D;257;4119184;2;20240115 01:07;P;;;;;;
D;257;4119184;2;20240115 01:07;V;;;;;;
B;257;4519642;3;20240115 01:07;;;128;CASTLEDOYLE RD;ARMIDALE;2350;8.116;H;20230825;20231213;777500;R5;R;RESIDENCE;;AEV;;0;AT690256;
C;257;4519642;3;20240115 01:07;1, 2/1300432 Enclosure Permit 16534;
D;257;4519642;3;20240115 01:07;P;;;;;;
D;257;4519642;3;20240115 01:07;P;;;;;;
D;257;4519642;3;20240115 01:07;V;;;;;;
D;257;4519642;3;20240115 01:07;V;;;;;;
B;257;2643321;4;20240115 01:07;;;56;SOLE ST;GUYRA;2365;1012;M;20231103;20240111;170000;R1;R;RESIDENCE;;GAA;;0;AT751681;
C;257;2643321;4;20240115 01:07;2/517086;
D;257;2643321;4;20240115 01:07;P;;;;;;
D;257;2643321;4;20240115 01:07;V;;;;;;
B;257;3197643;5;20240115 01:07;;;27;RUSDEN CT;ARMIDALE;2350;655.6;M;20231110;20240110;545000;R1;R;RESIDENCE;;AAG;;0;AT749328;
C;257;3197643;5;20240115 01:07;27/1086303;
D;257;3197643;5;20240115 01:07;P;;;;;;
D;257;3197643;5;20240115 01:07;P;;;;;;
D;257;3197643;5;20240115 01:07;V;;;;;;
D;257;3197643;5;20240115 01:07;V;;;;;;
B;257;2754650;6;20240115 01:07;;;20;TRIM ST;ARMIDALE;2350;654.3;M;20231204;20240109;425000;R1;R;RESIDENCE;;AAN;;0;AT746122;
C;257;2754650;6;20240115 01:07;2/251767;
D;257;2754650;6;20240115 01:07;P;;;;;;
D;257;2754650;6;20240115 01:07;V;;;;;;
D;257;2754650;6;20240115 01:07;V;;;;;;
B;257;2747047;7;20240115 01:07;;;14;ARUNDEL DR;ARMIDALE;2350;784.1;M;20231122;20240110;450000;R1;R;RESIDENCE;;ANH;;0;AT747905;
C;257;2747047;7;20240115 01:07;3/237866;
D;257;2747047;7;20240115 01:07;P;;;;;;
D;257;2747047;7;20240115 01:07;V;;;;;;
B;257;2750407;8;20240115 01:07;;;20;CLAUDE ST;ARMIDALE;2350;739.8;M;20231127;20240110;415000;R1;R;RESIDENCE;;AAH;;0;AT749493;
C;257;2750407;8;20240115 01:07;1/532768;
D;257;2750407;8;20240115 01:07;P;;;;;;
D;257;2750407;8;20240115 01:07;P;;;;;;
D;257;2750407;8;20240115 01:07;V;;;;;;
B;257;2753268;9;20240115 01:07;;;120;O'DELL ST;ARMIDALE;2350;607;M;20231207;20240110;540000;R1;R;RESIDENCE;;AAF;;0;AT747634;
C;257;2753268;9;20240115 01:07;11/553637;
D;257;2753268;9;20240115 01:07;P;;;;;;
D;257;2753268;9;20240115 01:07;V;;;;;;
D;257;2753268;9;20240115 01:07;V;;;;;;
B;257;2747987;10;20240115 01:07;;;174 B;BROWN ST;ARMIDALE;2350;1093;M;20231215;20240111;389000;R1;R;RESIDENCE;;AAE;;0;AT751327;
C;257;2747987;10;20240115 01:07;1/586652;
D;257;2747987;10;20240115 01:07;P;;;;;;
D;257;2747987;10;20240115 01:07;V;;;;;;
B;257;2748302;11;20240115 01:07;;;49;CANAMBE ST;ARMIDALE;2350;720.8;M;20231128;20240110;420000;R1;R;RESIDENCE;;AAH;;0;AT749453;
C;257;2748302;11;20240115 01:07;10/221808;
D;257;2748302;11;20240115 01:07;P;;;;;;
D;257;2748302;11;20240115 01:07;P;;;;;;
D;257;2748302;11;20240115 01:07;V;;;;;;
B;257;2751431;12;20240115 01:07;;;155;KIRKWOOD ST;ARMIDALE;2350;809.4;M;20231116;20240108;600000;R1;R;RESIDENCE;;AAC;;0;AT744287;
C;257;2751431;12;20240115 01:07;H/30796;
D;257;2751431;12;20240115 01:07;P;;;;;;
D;257;2751431;12;20240115 01:07;P;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
D;257;2751431;12;20240115 01:07;V;;;;;;
B;257;4389920;13;20240115 01:07;;;27;CAMERON DR;ARMIDALE;2350;4336;M;20230711;20240110;500577;E4;V;VACANT LAND;;IHW;;0;AT747414;
C;257;4389920;13;20240115 01:07;118/1277428;
D;257;4389920;13;20240115 01:07;P;;;;;;
D;257;4389920;13;20240115 01:07;V;;;;;;
Z;69;13;13;41;
