A;RTSALEDATA;267;20220103 02:07;VALNET;
B;267;1943728;1;20220103 02:08;;35;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20211206;20211224;670000;;R;RESIDENCE;35;;;0;AR770826;
C;267;1943728;1;20220103 02:08;35/SP8575;
D;267;1943728;1;20220103 02:08;P;;;;;;
D;267;1943728;1;20220103 02:08;V;;;;;;
D;267;1943728;1;20220103 02:08;V;;;;;;
B;267;1943728;2;20220103 02:08;;44;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20211206;20211224;670000;;R;RESIDENCE;44;;;0;AR770826;
C;267;1943728;2;20220103 02:08;44/SP8575;
D;267;1943728;2;20220103 02:08;P;;;;;;
D;267;1943728;2;20220103 02:08;V;;;;;;
D;267;1943728;2;20220103 02:08;V;;;;;;
B;267;2781999;3;20220103 02:08;;;13;NELSON ST;ANNANDALE;2038;129;M;20211206;20211224;2806500;R1;R;RESIDENCE;;EKK;;0;AR771331;
C;267;2781999;3;20220103 02:08;1/1018300;
D;267;2781999;3;20220103 02:08;P;;;;;;
D;267;2781999;3;20220103 02:08;V;;;;;;
D;267;2781999;3;20220103 02:08;V;;;;;;
B;267;1302574;4;20220103 02:08;;;22;NORTON ST;ASHFIELD;2131;638.6;M;20210629;20211224;2605000;R2;R;RESIDENCE;;ESE;;0;AR771940;
C;267;1302574;4;20220103 02:08;1/169288;
D;267;1302574;4;20220103 02:08;P;;;;;;
D;267;1302574;4;20220103 02:08;V;;;;;;
B;267;3781962;5;20220103 02:08;BETWEEN;;73;BEATTIE ST;BALMAIN;2041;278.2;M;20211223;20211224;2000000;R1;R;RESIDENCE;;ECC;;0;AR772754;
C;267;3781962;5;20220103 02:08;24, 25/2821;
D;267;3781962;5;20220103 02:08;P;;;;;;
D;267;3781962;5;20220103 02:08;V;;;;;;
B;267;1930222;6;20220103 02:08;;;79;MANSFIELD ST;ROZELLE;2039;379.4;M;20210909;20211229;3300000;R1;R;RESIDENCE;;ELR;;0;AR773774;
C;267;1930222;6;20220103 02:08;1/982143;
D;267;1930222;6;20220103 02:08;P;;;;;;
D;267;1930222;6;20220103 02:08;V;;;;;;
B;267;1295642;7;20220103 02:08;;;15;CLISSOLD ST;ASHFIELD;2131;401.3;M;20211211;20211230;1960000;R2;R;RESIDENCE;;ESE;;0;AR774661;
C;267;1295642;7;20220103 02:08;2/304981;
D;267;1295642;7;20220103 02:08;P;;;;;;
D;267;1295642;7;20220103 02:08;V;;;;;;
D;267;1295642;7;20220103 02:08;V;;;;;;
B;267;1302030;8;20220103 02:08;;13;92;MILTON ST;ASHFIELD;2131;;;20211204;20211230;625000;;R;RESIDENCE;13;;;0;AR775133;
C;267;1302030;8;20220103 02:08;13/SP6943;
D;267;1302030;8;20220103 02:08;P;;;;;;
D;267;1302030;8;20220103 02:08;V;;;;;;
D;267;1302030;8;20220103 02:08;V;;;;;;
B;267;3950277;9;20220103 02:08;;437;22;HUDSON ST;LEWISHAM;2049;67;M;20211215;20211230;635000;;R;RESIDENCE;108;;;0;AR775934;
C;267;3950277;9;20220103 02:08;108/SP94030;
D;267;3950277;9;20220103 02:08;P;;;;;;
D;267;3950277;9;20220103 02:08;P;;;;;;
D;267;3950277;9;20220103 02:08;V;;;;;;
D;267;3950277;9;20220103 02:08;V;;;;;;
Z;45;9;9;25;
