A;RTSALEDATA;528;20240722 01:08;VALNET;
B;528;425569;1;20240722 01:08;;;7188;WEE JASPER RD;YASS;2582;31.33;H;20240618;20240716;555000;RU1;R;RESIDENCE;;RWG;;0;AU250341;
C;528;425569;1;20240722 01:08;15/1123748;
D;528;425569;1;20240722 01:08;P;;;;;;
D;528;425569;1;20240722 01:08;P;;;;;;
D;528;425569;1;20240722 01:08;P;;;;;;
D;528;425569;1;20240722 01:08;V;;;;;;
B;528;2917238;2;20240722 01:08;;;78;CHURCH ST;YASS;2582;506.6;M;20240608;20240712;719000;R1;R;RESIDENCE;;RY1;;0;AU240440;
C;528;2917238;2;20240722 01:08;1/1040343;
D;528;2917238;2;20240722 01:08;P;;;;;;
D;528;2917238;2;20240722 01:08;V;;;;;;
D;528;2917238;2;20240722 01:08;V;;;;;;
B;528;426608;3;20240722 01:08;;;28;BROUGHTON CCT;MURRUMBATEMAN;2582;2.125;H;20240523;20240712;1350000;R5;R;RESIDENCE;;RM1;;0;AU241523;
C;528;426608;3;20240722 01:08;3/285351;
D;528;426608;3;20240722 01:08;P;;;;;;
D;528;426608;3;20240722 01:08;P;;;;;;
D;528;426608;3;20240722 01:08;V;;;;;;
D;528;426608;3;20240722 01:08;V;;;;;;
B;528;428965;4;20240722 01:08;;;16;O'BRIEN ST;YASS;2582;4053;M;20240515;20240717;950000;R1;R;RESIDENCE;;RY3;;0;AU253469;
C;528;428965;4;20240722 01:08;2/552329;
D;528;428965;4;20240722 01:08;P;;;;;;
D;528;428965;4;20240722 01:08;P;;;;;;
D;528;428965;4;20240722 01:08;V;;;;;;
D;528;428965;4;20240722 01:08;V;;;;;;
B;528;483282;5;20240722 01:08;;;156;MCCARTHY RD;WALLAROO;2618;3.169;H;20240502;20240715;2220000;C3;R;RESIDENCE;;ERM;;0;AU246539;
C;528;483282;5;20240722 01:08;4/253616;
D;528;483282;5;20240722 01:08;P;;;;;;
D;528;483282;5;20240722 01:08;V;;;;;;
D;528;483282;5;20240722 01:08;V;;;;;;
B;528;482288;6;20240722 01:08;;;2402;SUTTON RD;SUTTON;2620;30.12;H;20231219;20240712;11000000;RU1;V;VACANT LAND;;RHF;;0;AU242576;
C;528;482288;6;20240722 01:08;1/119459;
D;528;482288;6;20240722 01:08;P;;;;;;
D;528;482288;6;20240722 01:08;V;;;;;;
D;528;482288;6;20240722 01:08;V;;;;;;
D;528;482288;6;20240722 01:08;V;;;;;;
